310.000,102.000,39.000,50.000
308.126,100.424,39.041,49.066
306.178,99.484,38.974,48.625
305.081,98.192,38.799,48.367
303.650,97.329,38.624,48.302
302.628,96.037,38.439,48.102
301.351,95.183,38.361,48.320
299.727,94.028,38.608,48.175
297.896,92.457,39.124,48.260
296.101,91.313,39.548,48.765
295.421,89.994,39.483,49.071
294.707,89.098,39.112,48.680
294.248,88.615,39.113,49.045
293.341,87.646,38.491,49.184
292.636,86.574,38.215,49.035
291.504,85.451,38.610,49.119
290.654,84.799,38.359,48.671
289.879,83.908,38.377,49.216
289.194,82.501,38.222,49.026
289.122,83.064,38.072,49.188
287.566,82.389,38.063,49.329
286.994,81.515,38.167,49.462
285.412,81.081,38.077,48.950
284.471,82.010,38.414,49.143
282.477,81.558,38.466,48.495
281.966,81.521,39.368,49.270
279.945,80.959,39.439,49.034
278.811,81.364,39.527,49.334
277.430,81.253,39.765,49.410
275.207,81.014,39.907,49.192
273.792,80.262,39.740,49.190
271.653,79.831,39.762,49.440
269.694,79.275,39.727,49.449
268.508,79.360,39.899,49.944
266.092,79.173,40.598,50.190
263.883,79.215,40.849,49.832
262.670,78.906,40.599,49.964
261.044,79.202,40.924,50.282
259.558,79.503,40.609,50.369
258.515,80.521,40.510,50.139
256.666,80.909,40.409,49.992
254.636,81.955,40.651,49.856
253.737,81.690,40.510,50.304
251.750,82.217,40.490,50.203
251.217,82.372,40.296,50.491
249.998,82.939,40.200,49.985
248.774,82.948,39.721,49.696
248.211,82.732,39.317,49.446
247.302,82.615,39.149,49.687
247.328,82.679,39.124,49.652
247.706,81.808,38.946,48.714
247.498,81.114,39.023,48.010
249.399,79.648,38.231,47.557
250.847,78.220,38.162,47.132
252.030,76.834,37.962,47.218
254.549,74.593,38.442,47.331
256.492,71.955,38.373,47.220
261.003,68.947,37.905,47.851
264.821,63.839,38.018,46.589
266.547,63.063,38.402,45.423
270.963,59.446,38.676,44.274
273.141,58.155,38.885,44.343
275.911,56.302,39.977,45.109
279.591,54.601,40.589,46.287
281.846,53.416,40.503,47.209
285.419,51.553,40.685,47.453
287.529,50.758,40.528,47.782
291.129,49.378,40.450,47.602
294.286,47.895,40.683,47.639
296.210,47.564,40.731,47.757
299.500,45.750,40.419,47.243
302.203,44.006,40.321,47.066
305.138,41.965,40.208,46.108
306.922,42.151,40.274,46.127
309.600,41.141,40.402,46.830
311.138,40.377,40.500,47.014
312.837,39.216,40.850,47.312
313.483,37.838,40.967,47.151
314.863,36.155,41.157,47.036
315.803,33.619,41.197,46.054
317.825,33.263,40.528,45.743
317.927,32.310,40.863,46.604
317.831,31.455,41.058,48.002
316.870,28.637,41.349,48.155
317.457,27.160,40.872,47.866
317.582,27.044,41.262,48.287
316.925,26.095,41.372,48.858
316.258,25.274,41.397,48.772
316.421,24.923,40.883,48.937
316.097,26.169,40.540,48.569
315.068,25.833,40.758,48.875
314.774,27.101,40.527,48.586
314.301,27.410,40.775,48.728
313.530,27.335,41.004,48.839
313.830,27.398,40.930,48.421
312.923,28.557,40.839,48.097
312.296,28.183,40.912,48.232
310.691,29.096,40.613,48.021
310.187,30.756,40.466,47.890
309.257,31.980,40.398,47.974
309.154,33.872,40.240,47.212
307.953,34.469,40.449,46.657
308.919,35.689,39.883,46.026
308.366,37.044,39.567,45.530
306.208,39.378,39.942,45.418
306.372,38.202,39.732,45.244
304.787,38.500,39.929,45.626
305.966,40.039,40.184,46.025
304.528,40.747,40.030,46.172
304.633,39.477,40.023,46.360
306.549,39.073,40.090,46.548
307.217,40.297,40.306,46.593
308.613,38.886,40.648,47.031
308.752,36.857,40.739,46.903
310.920,38.702,40.570,46.763
311.939,39.737,40.537,46.676
315.185,38.531,40.257,46.673
314.101,36.896,40.449,46.933
319.165,36.184,41.872,48.081
320.790,33.111,43.290,49.188
319.139,31.185,43.555,50.591
318.961,30.152,43.193,52.170
318.948,29.402,43.733,53.622
320.851,33.573,45.160,56.007
318.145,32.192,46.704,57.861
314.916,32.953,48.013,58.791
314.805,32.849,49.370,59.087
301.008,23.131,49.076,58.582
293.296,19.245,47.576,56.437
291.822,20.133,46.274,54.362
290.285,21.294,44.758,51.599
287.642,21.444,43.570,48.942
285.551,22.909,43.267,47.151
283.143,22.747,43.689,46.745
279.620,21.539,43.790,47.450
277.199,21.738,43.531,47.204
273.892,18.878,43.448,46.826
271.191,18.355,43.233,46.317
268.721,18.228,42.823,45.711
264.844,17.201,43.225,45.573
261.759,16.154,43.043,45.233
259.766,16.738,42.881,44.949
257.276,14.844,42.474,44.424
253.435,15.125,42.452,44.726
250.498,15.704,41.729,45.144
248.497,13.578,41.208,44.931
245.157,13.649,41.205,44.872
242.567,14.028,40.826,44.695
240.478,13.318,40.851,45.213
238.892,13.692,40.633,45.129
235.422,14.157,40.530,45.830
233.368,12.441,40.724,45.565
231.059,13.622,40.564,45.271
228.875,13.543,40.753,45.712
225.803,13.982,41.186,45.993
223.704,14.399,40.962,45.707
221.677,14.584,41.164,45.730
218.092,15.462,42.121,46.021
216.234,17.415,42.719,46.625
214.117,16.841,43.070,47.177
212.327,17.926,43.180,47.381
208.785,18.210,42.361,46.593
206.410,18.693,41.849,45.824
205.209,20.292,41.340,45.068
203.653,21.415,40.666,44.787
