143.000,125.000,30.000,54.000
141.119,127.929,32.356,48.759
141.108,129.821,32.550,45.559
140.836,130.813,32.444,43.928
141.143,131.260,32.231,42.767
141.307,131.434,32.134,43.185
141.336,131.942,32.280,43.369
141.237,132.115,32.382,43.278
141.261,132.190,32.231,43.276
141.152,132.352,32.269,42.771
141.370,132.601,31.855,42.604
141.080,133.038,31.969,42.157
141.212,132.782,31.980,42.429
141.172,132.418,32.127,42.434
141.074,130.936,32.047,43.259
140.612,130.150,32.320,43.154
140.213,128.824,32.469,44.090
139.657,128.367,31.799,47.287
139.279,127.846,32.355,48.697
138.725,128.598,33.722,51.741
138.640,128.989,34.762,54.443
138.238,128.993,35.722,56.493
137.986,127.870,36.779,60.852
137.539,126.010,38.376,59.664
137.017,125.528,39.511,60.244
136.177,125.327,39.903,61.644
135.377,126.055,40.414,63.108
135.177,124.639,41.003,65.127
134.605,125.197,42.505,65.849
135.093,124.524,43.512,68.185
135.337,126.303,43.811,71.420
135.438,124.463,44.470,73.978
135.140,125.256,45.759,73.988
134.869,124.220,46.029,74.826
135.052,124.630,47.192,74.184
134.440,124.047,47.809,76.067
133.683,122.914,47.834,76.963
132.969,123.520,48.619,75.745
130.917,126.603,47.443,72.412
129.952,127.032,46.420,70.824
128.035,131.485,45.648,67.144
127.906,132.053,43.429,63.343
126.807,132.997,41.331,59.784
126.328,132.970,40.313,59.283
124.497,127.523,40.427,58.478
126.137,125.984,38.489,57.558
128.220,126.767,38.100,57.212
129.975,127.040,37.734,57.897
133.221,124.836,38.276,56.790
137.873,120.412,37.652,58.641
142.465,119.644,37.828,60.653
145.393,119.481,37.663,61.738
148.587,121.513,37.477,62.082
150.233,126.153,35.551,61.883
146.181,125.889,35.198,62.327
144.587,129.566,34.788,61.977
142.924,129.735,34.536,59.439
140.786,130.455,34.540,58.203
139.132,132.916,35.136,58.729
136.354,136.479,34.951,58.031
135.734,140.697,34.420,55.884
136.383,140.637,35.111,56.055
137.746,140.051,36.646,56.684
137.875,138.615,37.353,58.911
137.530,134.785,38.188,63.194
137.072,131.199,39.055,65.877
135.859,130.306,39.833,67.903
133.090,129.013,41.102,68.915
131.470,124.628,43.149,72.991
130.144,117.233,44.297,76.422
133.882,110.968,44.799,77.549
132.320,99.979,46.018,78.605
135.855,86.554,47.147,81.290
134.490,81.568,49.852,82.642
133.087,76.357,52.183,81.565
126.964,75.397,54.789,81.274
116.279,76.056,59.560,80.483
102.304,78.604,60.831,81.152
96.611,94.250,61.643,82.176
86.738,111.275,62.189,83.114
80.560,125.840,62.346,85.335
80.522,138.203,62.592,87.406
86.731,145.106,63.563,88.827
65.664,129.854,61.316,92.301
23.881,79.977,63.353,90.539
27.978,81.220,65.623,89.349
23.966,78.258,66.917,88.762
26.423,79.363,68.694,87.872
24.311,78.625,69.745,87.667
26.029,79.067,71.233,87.316
22.987,81.672,72.096,86.708
25.311,77.709,73.272,86.504
23.806,80.544,74.656,86.350
23.353,78.078,75.590,86.481
23.747,81.053,76.771,86.159
22.264,79.793,77.432,86.494
20.481,78.094,78.156,86.752
26.407,78.750,79.520,86.626
22.268,79.274,80.289,86.660
22.355,78.691,81.093,86.400
21.347,77.440,81.414,86.793
20.760,75.289,81.754,87.241
18.605,75.881,81.846,87.785
22.830,76.358,82.541,87.944
24.108,76.205,83.408,88.289
19.594,77.106,83.758,88.417
22.448,74.323,83.866,89.488
20.184,76.636,84.047,89.745
24.612,71.319,83.428,92.038
26.229,65.280,82.841,93.969
26.450,59.943,82.747,96.901
39.777,26.980,81.719,97.662
36.235,26.874,82.352,97.954
38.122,25.347,81.964,97.809
39.553,25.138,81.437,97.694
38.208,28.761,81.708,97.994
41.566,27.750,80.319,99.007
40.010,25.862,80.283,99.065
37.339,27.011,81.058,99.287
40.932,24.500,80.629,99.094
38.171,27.702,80.749,99.390
41.070,26.224,79.277,100.040
37.258,26.208,80.314,100.329
39.111,25.428,79.695,100.445
43.302,24.666,79.178,100.567
38.665,24.011,79.968,100.333
39.604,26.083,79.401,100.661
37.954,24.144,80.022,100.180
39.527,24.370,80.116,99.710
37.967,27.682,80.640,99.958
41.553,27.332,78.957,101.061
40.468,27.608,79.087,101.826
39.327,27.603,79.381,102.199
37.568,26.731,80.025,102.316
38.796,25.251,79.131,102.726
41.628,23.811,78.086,102.683
38.522,24.666,79.128,102.691
39.974,23.123,78.963,102.447
42.140,26.076,78.412,102.707
41.662,26.765,78.488,103.284
42.340,23.135,79.447,101.761
36.722,24.284,80.610,100.821
38.493,24.459,80.635,100.824
42.488,23.181,80.286,100.733
38.555,25.183,81.631,99.862
37.916,26.996,82.087,100.368
36.972,25.351,82.517,99.968
36.806,27.818,82.952,100.735
40.754,27.835,82.864,101.555
40.730,27.004,82.689,101.884
40.879,26.686,82.052,102.445
40.187,25.232,81.630,102.662
41.211,25.407,81.593,103.621
35.638,27.807,81.016,105.456
36.614,36.763,81.087,106.965
39.038,30.495,80.483,109.233
31.036,24.552,79.424,109.644
37.170,32.726,78.610,111.641
35.338,19.698,78.461,111.213
36.198,21.834,79.375,110.413
37.601,21.206,79.338,110.070
37.238,22.392,79.887,109.900
39.989,23.171,78.754,110.174
37.813,24.469,79.570,110.619
42.073,25.345,78.567,111.617
34.476,26.073,80.204,111.869
39.778,24.699,79.694,112.338
32.467,23.409,81.462,111.452
36.549,23.530,80.989,112.265
40.155,20.870,80.298,112.123
35.626,21.785,80.902,111.627
35.607,20.665,80.941,111.225
32.785,22.090,80.401,111.470
28.795,24.118,79.895,112.850
26.946,23.246,79.510,113.725
28.697,20.997,80.005,113.094
27.154,19.998,80.658,112.671
24.532,19.802,80.861,112.472
24.175,23.525,80.651,113.233
25.078,25.805,80.233,114.328
26.023,26.644,79.544,115.613
26.710,35.484,79.277,118.267
18.789,40.058,79.967,121.795
33.561,20.685,79.607,121.285
29.188,18.036,79.385,120.830
29.858,17.605,79.621,120.678
28.797,18.669,79.683,120.713
