331.000,39.000,38.000,42.000
332.912,31.554,37.359,42.240
333.710,24.111,36.677,43.483
335.170,17.459,35.915,43.745
336.315,14.110,36.171,44.198
341.991,13.653,36.280,42.795
346.916,18.717,36.431,43.628
354.887,26.187,36.953,44.289
357.944,33.409,36.346,44.475
361.226,36.825,36.382,44.384
363.035,51.731,36.376,44.196
367.678,58.905,36.366,43.194
365.473,61.784,35.625,42.210
367.517,58.389,34.098,40.347
355.300,48.669,34.196,40.405
348.289,41.003,34.213,40.151
340.066,32.790,33.323,38.344
331.631,27.229,33.532,37.373
329.640,24.697,32.462,36.259
322.241,19.324,33.030,36.603
322.873,17.141,33.125,36.423
322.239,20.196,33.960,37.518
324.832,24.788,32.234,38.525
325.388,27.807,31.977,39.637
330.781,31.585,31.271,39.314
337.500,33.596,31.923,40.748
339.193,34.386,32.913,41.351
339.492,29.872,34.275,41.839
337.213,26.515,35.724,42.643
341.542,20.196,38.413,42.564
348.183,20.090,38.512,42.775
358.057,22.601,37.151,41.881
369.182,31.192,35.918,41.040
381.461,45.063,34.674,39.651
394.051,65.495,33.278,39.675
398.498,81.009,33.681,39.172
397.957,91.986,34.101,38.216
411.547,100.187,34.739,37.037
406.684,103.925,35.025,36.973
400.142,114.501,35.201,37.141
399.222,117.676,35.675,37.058
395.613,120.363,34.692,38.100
397.078,112.575,36.038,37.550
389.656,98.341,37.148,40.177
380.788,76.859,36.942,41.092
366.563,53.687,37.215,43.346
352.499,31.010,39.410,45.086
333.095,17.690,40.125,47.465
317.052,14.250,39.121,46.093
305.090,15.518,39.148,47.508
301.517,16.824,39.823,46.834
300.945,21.025,38.809,45.805
306.973,26.870,38.858,46.345
311.126,28.305,37.547,44.844
312.535,29.118,38.866,46.797
310.536,24.346,40.070,47.051
307.674,20.139,41.440,49.924
301.226,14.751,42.415,52.413
298.256,9.622,44.407,53.111
293.271,10.930,46.040,55.154
294.459,12.957,46.132,54.547
299.752,13.986,45.796,54.169
311.624,12.323,46.926,53.531
321.519,4.954,48.090,55.156
326.892,2.030,49.923,56.169
326.132,5.442,50.922,56.742
321.975,8.207,50.305,57.520
324.187,10.902,50.441,59.040
324.169,12.229,51.909,58.638
322.248,4.899,53.338,58.754
316.416,0.388,54.646,57.017
315.395,0.232,55.213,56.433
313.154,-0.358,55.338,56.150
297.027,1.913,53.748,55.695
294.444,11.369,55.084,56.069
279.664,35.487,58.543,63.534
288.602,69.186,60.642,70.344
305.566,113.687,62.814,76.456
322.243,147.466,68.044,80.136
335.520,161.587,69.422,80.011
334.927,183.643,68.487,76.940
328.963,173.938,65.335,75.799
319.048,168.429,64.331,73.246
312.052,163.668,62.379,71.991
298.655,150.284,59.826,72.165
277.488,127.356,60.542,72.848
260.695,104.296,62.838,73.389
245.026,85.015,66.119,76.623
231.450,60.654,69.413,79.075
219.628,33.192,72.077,83.842
203.278,14.650,77.557,89.204
179.166,10.234,78.117,88.329
158.916,19.857,77.817,85.860
146.365,13.235,80.185,89.490
146.199,18.934,82.558,93.688
139.344,19.351,82.767,97.463
148.895,29.994,85.500,96.166
155.572,37.341,88.923,101.227
161.552,33.537,93.318,106.689
164.956,20.301,94.773,112.786
