51.000,47.000,25.000,62.000
48.328,41.927,24.949,62.580
35.567,36.624,24.012,63.475
33.185,40.140,24.057,63.333
40.555,35.445,24.189,63.039
31.321,36.665,24.343,62.612
31.820,37.338,26.280,63.763
35.667,38.999,26.281,64.568
41.004,38.343,27.695,63.476
40.700,34.313,27.942,64.648
44.396,33.864,26.956,63.922
47.852,33.448,25.854,65.087
62.491,35.215,24.695,66.440
67.166,31.382,24.346,67.342
65.353,28.815,24.727,67.093
86.040,30.458,26.297,66.497
100.804,31.536,26.516,66.394
91.793,25.781,25.413,67.244
83.806,25.726,24.493,66.493
89.815,22.623,24.269,66.221
85.107,23.168,25.749,66.446
81.551,26.360,26.720,66.259
82.783,32.786,29.302,66.585
89.167,39.024,31.227,66.368
75.284,41.983,29.264,67.299
74.270,40.832,28.250,68.324
81.282,29.048,26.398,68.424
78.817,22.928,25.354,67.542
71.126,14.830,26.018,67.351
61.064,14.382,27.197,67.281
63.052,15.733,28.898,68.072
74.041,21.923,29.601,68.246
81.672,23.100,30.412,68.257
88.840,23.412,29.831,70.091
105.351,19.909,28.598,70.419
118.990,23.689,27.074,70.742
114.967,21.556,26.673,70.734
111.739,19.337,27.552,70.807
130.186,23.377,29.693,70.661
140.661,26.297,29.398,71.001
148.729,28.331,27.612,71.181
152.678,30.171,26.675,70.915
152.767,31.713,26.178,70.715
150.371,27.823,25.828,70.541
154.856,24.593,25.533,70.336
152.481,29.659,24.952,70.067
123.988,31.867,28.618,71.384
104.469,30.080,29.279,72.117
102.830,27.198,29.807,73.601
101.788,29.670,28.871,74.504
106.646,22.073,27.271,73.218
106.102,11.434,26.854,72.430
105.747,11.577,28.253,71.464
115.507,18.355,28.156,71.225
118.136,20.111,30.515,70.806
121.213,27.162,31.647,71.423
109.082,28.305,31.755,72.032
108.887,31.799,30.621,72.946
100.900,27.126,29.549,73.612
100.662,20.074,28.491,74.701
124.772,16.237,27.884,75.104
133.947,17.899,27.953,72.890
129.972,20.375,29.394,73.327
130.788,26.697,30.886,75.343
128.829,33.213,30.472,75.492
128.734,36.097,30.172,75.299
129.200,40.549,30.501,77.195
140.743,52.317,30.147,77.266
137.033,57.740,30.128,78.290
120.799,55.463,30.281,78.807
123.936,45.972,31.865,77.778
117.143,51.208,35.281,75.100
106.779,51.123,34.532,77.035
96.356,41.327,32.932,76.675
92.435,46.753,31.437,77.199
103.476,53.396,30.699,76.946
113.118,52.898,29.408,81.384
121.275,58.687,28.917,84.997
133.007,55.773,28.756,86.656
146.336,62.946,30.506,86.978
130.402,51.629,34.074,88.238
141.348,50.737,34.019,86.897
154.637,50.758,33.561,84.694
162.026,50.287,33.024,82.289
167.833,51.885,33.408,80.535
179.317,51.678,31.578,79.863
175.229,56.196,31.505,79.854
173.594,53.087,33.336,81.403
172.044,55.718,35.929,82.338
170.294,48.709,37.462,82.566
125.450,55.502,39.383,81.768
112.725,40.662,39.708,81.125
123.785,38.074,36.931,81.474
127.761,36.523,34.013,80.206
130.768,32.733,31.935,80.570
127.882,31.043,32.428,81.674
132.323,39.116,33.742,81.667
148.794,41.383,35.342,81.069
143.649,47.869,37.220,80.503
134.742,50.149,36.710,81.137
134.999,45.380,35.710,81.990
138.741,44.833,34.848,82.743
133.301,33.188,34.837,83.883
128.292,17.004,34.828,84.038
169.663,20.230,34.731,84.334
174.822,24.673,35.716,85.278
172.804,23.674,36.183,86.042
177.031,25.586,35.643,86.772
187.106,32.274,36.496,85.964
165.683,36.130,36.081,86.571
168.374,33.415,36.656,88.305
168.833,33.706,37.669,90.563
159.834,39.381,39.062,91.136
132.969,40.031,41.033,90.943
123.804,38.898,40.888,90.565
112.155,45.939,40.231,90.858
115.672,42.816,38.515,90.860
115.371,43.295,37.140,89.707
114.080,45.404,37.233,90.813
119.804,44.198,37.142,90.149
134.137,44.318,38.282,90.828
139.317,46.846,39.741,90.924
135.332,43.867,39.967,90.528
133.163,44.322,40.091,89.842
138.340,26.058,40.965,89.729
142.340,20.643,41.516,90.180
168.416,18.495,42.784,90.796
169.558,21.467,43.363,90.892
171.813,29.278,43.903,90.867
165.079,34.349,44.504,90.910
155.176,31.409,45.175,91.662
152.044,32.199,43.269,91.639
155.293,34.401,42.629,92.173
153.095,27.925,41.791,92.978
134.085,28.074,41.594,92.663
110.761,23.966,39.774,92.102
125.133,12.237,39.143,92.155
115.166,15.564,38.705,91.933
124.858,14.142,38.452,91.220
121.732,22.574,38.045,92.038
