134.000,55.000,60.000,88.000
131.172,57.397,62.668,86.147
130.352,57.732,63.705,85.083
130.241,58.474,64.343,84.850
130.689,58.183,63.816,84.420
130.034,58.224,64.074,84.292
130.184,58.318,63.988,84.451
130.258,58.417,63.832,84.241
130.776,58.551,63.691,83.900
129.153,58.763,65.034,83.656
129.346,58.398,64.634,83.851
129.361,58.266,64.054,84.055
131.172,59.307,64.138,84.428
134.134,59.740,63.529,84.526
132.886,60.494,65.011,84.166
132.428,60.322,64.744,84.393
130.192,60.471,65.869,84.466
124.532,59.726,64.047,84.587
117.426,59.827,63.593,84.897
111.856,58.807,64.061,84.775
107.651,58.565,65.848,84.865
99.976,58.866,64.666,85.555
94.294,57.959,63.080,86.197
89.119,61.075,64.294,85.396
82.712,62.520,65.491,85.838
79.833,69.301,67.413,85.434
78.021,70.733,67.261,85.374
77.594,77.615,67.865,85.138
76.739,80.118,67.859,85.623
79.286,86.435,68.154,85.030
80.622,87.462,67.668,85.886
84.240,87.267,67.424,85.530
87.516,85.963,66.807,86.173
94.491,88.370,66.469,85.070
101.224,89.966,67.321,83.890
109.550,90.814,68.112,83.426
117.786,91.102,68.389,83.619
126.071,91.847,68.703,83.633
130.510,92.741,68.440,83.791
136.235,96.383,68.333,83.366
141.441,98.907,68.322,82.979
147.109,100.861,67.845,83.802
151.388,101.436,67.514,84.594
150.255,100.058,68.950,84.804
149.274,100.565,69.993,84.329
149.206,100.574,70.367,83.550
148.194,101.607,70.951,83.051
149.406,101.073,70.452,83.011
149.050,99.317,70.915,83.239
148.530,97.467,71.053,83.633
150.108,94.102,70.164,83.153
149.433,91.228,70.900,83.335
151.730,88.921,69.688,84.094
153.704,87.505,69.130,84.881
152.525,86.136,70.170,84.670
151.277,85.353,70.228,84.325
148.371,84.056,70.123,84.296
141.706,81.477,69.021,84.565
133.195,78.712,68.226,84.841
123.913,76.805,67.405,85.586
114.306,75.368,66.688,86.639
109.539,75.186,66.063,86.319
99.707,74.690,67.526,87.087
92.363,72.864,67.636,87.692
88.091,73.036,67.623,87.124
88.057,73.738,68.401,87.577
88.144,75.763,68.542,86.529
89.137,75.444,69.504,87.299
94.112,76.474,68.627,86.957
99.418,77.307,67.523,87.083
104.600,77.422,67.928,86.738
110.803,78.357,68.559,86.235
117.157,79.232,68.726,85.907
119.286,79.088,69.000,85.740
125.408,78.657,69.347,84.762
131.235,77.961,68.371,84.422
136.824,79.389,68.353,83.891
138.505,78.105,69.196,83.909
139.802,79.621,70.064,83.371
139.852,80.029,70.767,83.161
139.854,84.294,71.015,83.608
139.484,90.160,71.115,83.313
142.740,94.728,71.252,83.575
141.165,96.809,70.664,83.474
139.330,97.689,69.664,83.807
135.031,98.713,69.915,83.224
129.209,97.228,68.633,84.579
121.405,96.965,69.178,85.388
113.152,98.818,69.916,85.430
108.077,99.356,69.134,85.398
105.869,96.417,69.544,85.731
102.992,86.756,70.257,85.379
103.571,78.182,68.589,86.765
103.909,76.048,69.342,86.437
105.117,75.170,70.464,86.896
109.828,73.847,69.400,87.809
113.036,72.933,69.061,88.951
118.539,72.799,67.843,88.900
124.936,73.777,68.629,87.456
131.901,75.508,69.456,86.127
139.301,74.194,69.959,86.411
145.025,73.138,69.391,85.945
145.146,71.637,70.240,86.196
147.594,72.247,69.590,86.751
150.289,80.090,69.049,86.055
147.209,81.800,69.731,85.246
142.745,80.396,69.988,85.147
138.226,81.458,70.439,85.269
127.458,78.237,71.125,87.329
120.455,77.581,68.928,87.865
115.353,80.301,68.528,86.672
110.547,86.506,67.568,85.311
108.736,90.089,67.166,85.468
108.339,91.802,68.220,85.269
111.527,94.209,68.161,85.189
114.915,94.827,68.049,85.758
120.681,96.438,67.934,86.020
127.502,98.912,67.948,85.337
133.198,101.995,68.545,84.005
136.688,101.564,68.414,83.846
140.498,100.344,68.659,83.306
140.620,96.710,69.421,82.765
140.310,90.175,70.635,82.853
140.149,86.773,71.250,82.875
140.525,80.362,71.255,83.352
140.883,78.170,71.367,83.587
142.837,74.922,71.101,83.220
143.550,72.547,71.400,83.921
145.114,71.750,71.500,84.206
144.762,70.097,71.429,84.930
142.155,70.427,70.732,84.348
138.995,70.163,71.065,83.840
132.518,68.610,70.430,84.778
126.837,66.701,68.094,85.835
115.757,66.336,69.028,85.252
104.423,63.857,69.797,85.046
100.228,60.817,68.530,85.569
92.966,61.784,68.192,85.158
88.652,69.501,67.802,84.915
87.798,75.449,68.368,84.171
88.584,76.880,68.797,84.881
91.775,77.670,68.526,85.768
94.030,77.021,68.586,86.418
101.214,77.500,68.749,86.919
109.156,80.335,68.313,85.685
117.433,80.933,68.255,85.937
125.036,81.463,68.965,85.790
130.906,81.687,69.515,86.026
132.865,81.238,70.094,86.152
135.976,81.205,70.359,85.482
136.070,78.726,70.910,85.588
136.629,76.307,71.444,85.442
140.672,74.451,70.551,85.480
140.202,74.240,70.953,84.499
139.985,73.949,70.652,83.832
136.623,74.667,70.728,83.710
131.482,73.062,68.430,84.839
125.506,71.112,64.592,85.251
