122.000,51.000,51.000,61.000
123.006,50.551,49.548,61.699
123.236,50.709,49.052,61.686
122.982,52.297,49.145,61.260
123.139,53.382,49.762,61.606
122.706,54.508,50.446,62.243
122.429,55.330,51.403,62.403
121.520,56.406,52.206,62.447
121.853,56.094,51.445,62.041
121.788,57.527,51.548,62.391
121.914,57.274,51.239,62.400
121.807,58.000,51.372,62.931
121.547,57.886,51.720,64.156
121.242,57.858,51.900,64.518
121.270,57.988,52.249,64.497
121.196,58.710,52.144,65.060
120.809,59.005,52.081,66.510
120.658,58.942,52.304,67.740
120.407,60.032,52.674,69.823
119.475,59.454,53.374,71.534
119.251,58.912,53.664,72.878
118.277,58.620,54.196,74.193
117.737,58.904,54.455,75.073
117.825,59.123,55.127,75.866
117.070,58.167,55.975,76.226
115.800,59.091,56.545,75.622
115.202,59.886,57.540,75.391
114.143,60.264,58.664,76.449
114.232,59.319,59.186,77.217
113.278,59.467,59.104,77.547
113.183,58.319,59.250,77.242
112.969,57.543,58.797,76.408
112.203,56.739,57.943,74.885
111.577,56.318,58.046,73.542
109.437,55.420,57.068,73.053
108.884,56.162,56.264,72.343
108.684,54.556,55.605,71.901
108.019,53.749,54.151,69.258
107.873,54.363,53.416,66.607
107.162,55.422,52.764,64.708
107.653,55.430,52.472,63.859
108.619,55.126,52.820,62.778
108.799,56.234,53.463,62.517
108.916,54.612,53.615,62.752
109.346,53.408,53.214,61.592
110.515,52.590,52.787,60.642
111.639,52.666,52.687,59.699
111.832,52.502,53.299,59.571
112.558,52.581,53.206,60.073
113.027,52.593,53.215,59.978
112.862,53.770,53.420,59.505
113.615,55.108,53.344,59.731
114.090,56.100,53.727,60.390
113.691,58.982,54.141,62.016
113.194,60.393,54.507,63.827
112.372,63.584,55.328,67.495
111.792,65.782,55.593,71.992
110.862,65.680,56.360,74.670
110.177,66.787,56.845,75.497
110.274,69.578,58.417,76.829
109.602,71.583,60.102,78.561
108.918,72.614,59.976,80.278
108.507,74.730,59.632,80.460
108.741,76.906,60.179,79.890
109.320,77.805,60.665,79.682
109.713,79.787,61.294,79.291
110.041,81.210,62.637,78.385
111.245,82.585,63.166,78.125
113.016,83.089,64.009,78.501
112.917,84.496,65.287,80.048
114.100,86.051,65.456,82.206
116.358,85.589,65.311,83.751
118.198,82.328,64.244,84.696
121.869,81.444,61.488,84.816
122.495,80.915,60.944,84.913
123.393,78.413,60.194,83.758
122.892,75.169,59.694,83.108
121.248,72.276,59.728,82.012
122.733,69.448,58.253,80.221
121.831,66.802,57.818,78.999
120.940,65.263,57.028,78.033
121.638,63.823,56.207,75.796
119.695,63.792,56.414,73.976
121.493,63.829,55.653,72.135
121.063,63.831,55.232,71.297
122.056,63.300,54.901,69.956
121.661,63.583,55.102,69.035
121.733,63.062,54.926,68.035
121.191,62.477,54.178,67.208
121.194,61.073,53.494,66.922
120.596,60.380,53.412,66.838
119.854,59.543,53.178,67.611
118.981,57.578,52.363,67.659
118.000,56.082,52.239,66.272
115.993,55.684,52.339,64.976
114.040,55.078,53.029,63.993
111.687,54.537,54.048,62.721
109.797,55.656,53.870,61.263
108.491,55.341,53.384,60.349
107.127,56.024,53.079,60.282
106.689,55.074,52.720,60.152
105.329,55.106,52.335,59.112
106.063,55.395,52.138,58.958
104.891,55.182,52.096,58.676
104.683,54.953,52.190,58.407
104.018,54.254,52.149,58.109
103.810,54.312,51.928,57.951
103.843,53.885,51.607,57.537
104.511,54.055,51.647,57.430
104.965,54.496,51.767,57.127
106.153,54.321,51.258,56.858
106.132,54.880,51.742,57.460
106.930,55.228,51.832,57.908
107.243,56.134,52.201,58.292
108.175,56.876,52.201,59.454
108.768,57.646,52.547,61.352
109.608,57.448,52.716,62.016
109.800,60.407,52.913,64.529
110.097,60.490,53.397,66.482
109.769,63.062,53.467,69.332
109.822,63.077,54.297,72.263
109.516,63.733,54.929,73.755
109.955,63.413,55.396,74.678
