256.000,152.000,73.000,210.000
253.930,153.767,73.671,207.434
254.591,155.117,74.316,205.471
253.848,156.747,74.677,203.512
254.009,155.892,75.622,203.250
253.643,158.527,74.854,201.925
254.295,157.091,75.248,201.954
253.406,157.687,75.128,201.506
253.588,156.435,76.049,202.556
252.810,159.089,75.235,200.983
253.581,157.189,75.605,201.418
252.609,160.037,75.152,200.398
253.625,156.740,75.398,202.249
252.754,158.212,75.082,201.826
253.284,155.566,75.844,203.416
253.054,157.742,75.337,202.685
252.979,156.354,75.948,203.130
252.704,158.196,75.604,202.464
253.017,155.378,75.718,203.547
252.795,158.139,74.868,202.443
253.174,156.030,75.890,203.499
252.833,158.267,74.764,202.566
253.340,155.725,75.324,203.481
252.705,158.765,75.145,202.133
253.433,155.146,75.611,204.192
252.707,157.900,74.820,202.953
252.898,155.045,75.672,204.025
252.975,157.127,74.869,203.479
253.382,156.070,75.414,203.449
252.958,157.997,74.605,203.061
253.462,155.277,75.555,203.973
253.021,158.127,74.531,202.506
253.119,155.655,75.742,203.449
252.960,158.187,74.621,202.593
253.296,155.224,75.360,203.521
252.935,157.977,74.700,202.655
253.386,156.609,75.629,202.311
252.569,158.719,74.902,201.419
253.151,156.164,75.538,203.114
253.124,158.530,74.406,202.069
253.451,155.343,75.395,203.510
252.822,158.673,74.894,201.412
252.986,156.411,75.736,201.914
253.035,158.059,75.025,201.614
253.081,157.050,75.910,202.174
252.761,158.158,75.347,201.657
252.789,156.578,76.100,202.165
252.619,158.010,75.415,202.262
253.149,155.254,76.170,203.481
252.745,157.704,75.072,202.933
253.064,155.773,76.100,203.451
252.641,157.432,75.280,202.730
252.844,156.268,76.111,202.948
252.644,157.680,75.103,202.465
253.363,156.104,75.816,202.818
252.793,158.098,74.732,201.475
253.605,155.931,75.957,202.698
252.381,157.184,75.102,202.663
253.213,156.238,75.811,203.133
252.566,157.366,75.290,202.812
253.363,156.076,76.002,202.941
252.487,157.579,75.034,202.426
252.893,155.595,76.019,203.706
252.211,157.504,75.250,202.639
253.014,156.046,76.244,203.327
252.841,157.434,75.221,202.417
252.694,157.308,76.253,202.034
252.211,158.218,76.272,200.940
252.914,156.531,76.995,202.112
252.275,157.732,75.891,202.015
253.086,156.570,76.575,202.764
252.185,157.485,75.846,201.844
252.554,156.137,76.737,202.758
252.516,157.294,75.381,202.257
252.594,157.118,76.087,202.139
252.794,157.797,75.642,201.705
252.734,156.995,76.395,201.954
252.363,158.954,75.185,200.724
252.852,156.546,76.131,201.913
252.581,158.020,75.029,201.439
253.223,156.015,75.733,202.489
252.523,158.010,75.051,201.716
253.480,156.267,76.079,202.697
252.566,157.367,74.611,202.218
253.197,155.285,75.876,203.886
252.867,157.555,74.797,202.937
253.585,155.822,75.697,203.907
252.709,157.646,74.565,202.742
253.317,155.040,75.794,204.142
252.891,157.756,74.466,202.491
253.515,154.937,75.995,203.416
252.411,156.842,75.353,203.515
252.917,156.140,75.789,203.828
252.210,157.595,75.260,202.226
253.187,155.516,76.522,203.920
252.344,157.918,75.023,202.997
253.147,155.556,76.402,203.928
252.560,157.437,75.077,203.059
253.043,155.887,76.019,203.913
252.584,157.838,75.118,202.963
252.832,156.431,76.140,203.356
252.329,158.186,75.772,202.111
252.916,156.837,76.315,202.554
252.248,158.933,75.879,201.052
252.504,156.424,76.599,201.957
252.636,158.271,75.204,200.970
252.823,157.392,75.759,201.245
252.401,158.805,75.271,199.956
253.178,156.793,75.314,201.352
253.040,158.444,74.696,200.699
253.335,158.058,74.459,200.745
253.246,158.905,75.033,200.251
252.712,157.706,75.193,200.635
252.896,157.683,75.618,200.949
252.557,159.187,75.619,199.552
252.771,156.800,75.877,201.105
252.981,157.667,74.898,201.257
252.386,157.713,75.223,200.981
252.982,157.645,75.739,201.529
252.245,158.128,75.747,201.035
252.654,157.049,75.913,201.255
252.587,158.061,75.156,200.511
253.076,157.660,75.635,200.845
252.443,159.109,75.573,199.734
252.546,157.611,75.010,200.199
253.023,159.161,75.462,200.385
252.844,157.162,74.738,200.866
253.787,158.323,74.771,200.689
253.439,158.439,74.358,200.459
254.068,157.633,73.766,200.982
253.962,158.790,73.819,200.116
253.824,157.132,73.643,200.406
254.614,158.714,73.416,200.042
253.462,158.059,73.700,199.638
254.246,158.813,74.257,200.000
253.526,157.508,74.430,200.111
254.331,159.193,73.952,199.605
253.576,157.226,73.997,200.293
254.505,158.466,73.637,200.523
253.563,157.267,73.855,200.862
254.525,159.401,74.110,199.621
253.533,156.878,74.524,200.895
254.176,157.760,74.099,200.748
253.874,158.979,74.246,199.905
253.359,156.838,74.414,200.932
254.164,157.604,74.174,201.405
253.901,157.878,73.841,201.122
253.998,157.683,73.935,200.650
253.811,158.595,74.729,200.099
253.303,157.470,74.380,201.115
254.148,158.978,74.344,199.752
253.489,158.063,74.324,199.936
253.844,159.982,74.624,198.811
253.114,158.070,74.826,199.474
254.132,160.134,74.830,198.682
252.859,158.572,74.998,199.167
253.772,158.787,75.043,199.542
253.216,157.268,74.580,200.647
254.080,159.322,74.291,199.839
253.396,157.450,74.343,200.456
254.041,159.659,74.309,199.509
253.583,157.869,74.603,199.615
253.946,160.160,74.672,198.846
252.866,158.411,75.574,199.267
253.437,159.419,75.392,198.825
253.418,158.091,74.483,199.736
253.910,158.647,74.617,199.552
252.962,158.533,74.783,199.804
254.010,157.392,74.909,200.696
253.856,159.165,74.338,200.428
253.634,156.830,74.594,200.720
254.404,158.451,73.942,200.369
253.352,157.833,74.654,200.370
253.900,158.583,74.709,199.729
253.406,158.475,74.971,199.305
253.841,159.145,74.622,198.726
253.649,156.740,74.506,200.355
254.357,158.403,73.454,200.332
254.132,156.968,73.727,200.375
254.125,159.113,73.475,199.744
254.178,157.161,73.680,200.310
254.432,158.774,73.352,199.689
254.121,157.490,73.714,199.798
254.043,159.620,73.916,199.034
253.593,156.391,74.235,200.358
254.355,158.526,73.511,200.193
253.869,157.021,74.026,200.713
254.574,158.288,73.811,200.420
253.769,158.380,74.121,200.159
253.836,157.062,74.281,200.780
254.546,158.828,73.713,200.318
253.360,157.944,73.448,200.128
254.493,157.567,73.759,200.989
253.877,159.166,73.889,199.869
253.307,156.676,73.816,201.101
254.243,158.103,73.742,201.115
253.459,156.983,73.971,201.694
254.164,158.444,74.024,201.215
253.417,156.343,73.768,201.387
254.459,156.477,73.726,202.307
254.491,158.216,73.541,201.712
253.691,156.597,73.655,202.316
254.213,157.659,73.967,202.050
253.680,156.971,73.855,202.343
253.649,157.761,74.175,201.930
253.107,156.189,74.590,202.449
253.348,157.145,74.581,202.916
253.574,157.447,73.907,202.406
253.993,156.139,73.604,203.011
253.655,156.513,73.535,203.357
253.002,157.027,74.346,202.453
252.885,156.530,74.962,203.037
253.391,158.458,74.461,202.045
253.638,155.128,74.725,203.894
254.196,157.619,73.556,203.243
253.936,154.579,73.513,204.487
254.914,156.977,73.264,203.714
254.310,157.838,73.440,202.993
254.463,156.710,73.337,202.980
255.007,158.091,73.708,202.572
254.678,156.997,74.274,203.851
254.217,156.678,74.211,204.487
253.835,158.599,73.771,202.884
254.538,163.516,73.493,198.386
255.035,166.571,74.256,194.698
254.091,163.358,75.456,195.697
253.405,159.640,75.429,197.972
253.691,157.516,75.710,200.471
253.502,159.739,75.550,199.948
253.170,156.630,75.196,201.547
253.844,159.232,74.863,200.743
253.660,158.159,74.250,201.001
253.654,156.621,73.655,202.473
254.597,161.253,74.286,199.606
253.655,159.823,74.348,199.479
254.466,160.054,74.455,199.079
253.694,160.814,74.415,198.336
254.448,160.792,73.772,198.047
254.346,162.496,73.933,196.939
253.966,163.788,74.515,195.299
253.797,161.952,74.602,195.856
254.301,158.149,75.049,198.993
253.935,160.456,75.919,199.497
253.480,158.359,75.486,200.160
253.322,157.629,75.954,200.450
254.007,161.403,75.198,198.045
253.808,158.602,75.130,198.981
253.969,159.780,75.118,198.254
253.657,158.728,75.340,198.489
254.365,159.649,75.241,197.833
253.573,160.058,75.391,197.637
253.572,158.379,75.529,198.538
254.046,160.699,75.620,197.633
253.748,156.623,76.123,199.370
254.343,159.724,74.555,199.270
253.633,156.622,74.747,200.091
254.215,158.989,74.208,199.785
254.050,155.513,74.389,201.363
254.875,158.893,73.691,200.204
254.219,157.491,75.160,199.990
253.789,159.333,75.369,199.694
253.385,158.610,75.615,199.332
253.378,159.623,75.780,198.560
253.282,158.387,75.389,198.892
254.256,160.909,75.374,197.335
253.222,157.578,75.491,198.625
254.304,160.683,74.241,197.651
253.776,158.920,74.779,197.975
254.288,160.427,74.616,197.697
253.376,159.304,75.235,197.741
253.720,158.614,74.958,197.972
254.645,159.880,75.333,198.211
253.449,157.618,75.792,199.579
254.519,160.838,74.946,197.771
253.136,161.965,76.560,195.857
252.784,164.450,76.965,193.465
253.083,159.187,76.864,196.688
253.457,159.228,76.888,198.431
253.126,159.562,76.615,198.383
253.190,159.657,76.402,197.863
252.630,159.501,76.128,197.636
253.092,160.853,75.661,196.121
253.169,158.968,76.103,196.776
253.654,159.353,75.658,197.523
253.548,158.434,75.825,198.561
253.201,159.450,76.202,198.767
252.633,159.483,76.425,197.928
252.896,159.663,77.249,197.626
252.388,159.718,76.845,197.514
252.445,158.268,77.741,198.096
252.146,159.677,77.937,197.640
252.147,160.059,78.353,197.252
251.901,159.655,77.601,197.474
252.585,158.965,77.533,197.558
253.015,158.943,77.676,197.485
252.756,160.121,77.042,197.289
252.041,158.938,77.475,197.471
252.110,160.554,77.144,196.751
251.724,162.230,77.680,194.670
251.752,162.705,77.363,193.887
252.698,163.483,76.875,192.822
252.341,162.537,76.583,192.979
252.470,165.015,76.890,191.574
252.770,164.369,76.681,191.488
253.074,163.972,76.351,191.484
253.231,164.060,76.530,191.173
252.979,164.271,76.106,191.008
252.981,163.988,75.392,191.151
253.715,164.295,75.495,190.663
254.079,164.391,75.587,190.458
253.485,164.272,76.198,190.379
252.646,164.577,76.029,190.320
252.161,165.208,75.243,189.674
251.508,164.010,75.028,189.920
251.150,162.902,74.615,190.617
251.279,159.639,73.708,192.769
