176.000,75.000,47.000,102.000
174.558,78.391,52.093,97.713
169.896,83.870,59.411,93.617
166.451,86.524,64.677,91.507
163.595,89.551,67.970,90.904
162.691,92.986,69.290,88.577
159.717,94.382,70.282,87.339
157.434,94.445,70.925,87.403
156.392,92.274,69.963,90.133
154.343,88.807,69.311,94.530
151.740,81.083,67.258,93.769
149.355,81.281,64.411,93.378
147.228,80.092,62.101,92.977
143.978,80.710,61.451,91.406
137.768,70.939,60.520,93.492
136.806,68.703,59.285,93.761
135.802,64.612,58.007,94.246
134.034,61.847,57.240,94.244
131.138,59.807,54.433,92.791
132.694,59.944,51.732,91.927
133.798,59.507,50.153,91.082
134.300,60.224,49.009,90.742
134.999,67.344,47.272,89.384
135.620,74.998,46.441,88.708
133.356,78.510,44.831,88.227
135.455,80.062,43.541,90.413
136.026,78.492,42.650,92.512
136.934,75.664,41.393,92.899
138.652,67.888,40.018,96.870
139.185,58.942,39.823,97.793
139.065,49.432,39.898,97.199
139.397,49.889,41.643,95.313
139.890,55.077,45.311,89.098
139.991,53.534,49.134,85.664
139.878,47.066,54.263,86.741
138.880,45.768,58.151,88.436
138.375,43.647,61.753,89.482
137.233,46.136,64.174,90.151
130.615,54.169,65.245,91.072
132.236,60.842,63.374,88.451
131.622,71.228,62.643,86.840
132.564,75.058,61.470,84.918
132.706,79.311,60.877,88.812
135.708,78.825,59.067,92.150
132.107,76.071,59.231,94.642
130.891,74.349,58.728,97.046
131.565,74.355,56.258,102.598
130.469,71.958,53.853,109.500
127.285,69.123,50.973,110.941
124.542,65.988,50.406,109.357
121.232,68.052,49.264,108.431
121.179,69.898,49.531,109.134
118.762,69.605,47.754,110.107
117.280,71.614,46.325,109.520
116.617,70.132,46.570,109.555
118.579,69.451,45.610,110.068
120.470,68.122,45.640,109.519
122.794,66.507,46.284,108.051
130.253,64.541,47.098,107.275
131.786,66.703,50.422,107.311
131.850,65.831,52.868,107.296
133.602,63.345,55.860,112.483
138.765,55.506,60.119,116.959
141.664,51.277,62.742,117.089
145.486,48.995,64.169,115.452
146.349,46.371,65.572,115.123
146.636,44.001,66.718,110.244
150.684,46.482,65.968,108.978
153.695,44.018,64.837,109.888
156.874,43.440,63.652,111.700
160.506,43.752,63.271,115.188
164.662,42.726,63.437,119.366
166.736,41.301,62.452,121.440
168.708,43.670,61.589,120.478
171.993,46.820,62.366,116.749
172.846,44.771,63.391,119.722
174.437,50.421,62.749,114.778
174.708,51.753,62.093,115.275
173.114,54.598,59.377,114.870
174.606,56.148,57.441,116.062
175.169,54.865,57.025,119.828
174.757,54.573,57.078,122.345
175.587,47.011,55.744,122.941
176.383,45.388,57.841,121.196
174.307,45.603,60.218,119.854
172.180,45.837,64.379,119.746
174.510,47.195,63.922,116.997
174.826,45.434,64.445,114.360
173.853,48.376,64.122,110.985
173.188,44.436,64.424,110.651
171.884,35.411,61.581,116.826
172.808,37.752,61.488,116.018
168.376,39.593,60.700,116.574
171.153,30.028,61.106,119.286
164.031,30.406,66.083,117.794
163.111,34.427,67.428,115.804
160.749,38.618,70.728,112.940
161.012,36.084,74.401,112.512
160.762,45.777,78.522,110.285
157.781,50.237,82.213,108.227
154.284,54.197,84.280,107.039
156.784,57.870,84.637,103.129
154.795,62.769,85.669,101.306
152.782,62.596,86.473,100.077
151.697,60.598,85.735,99.196
146.239,56.068,84.661,99.869
141.276,46.863,77.719,101.418
137.553,43.023,72.857,102.097
138.925,39.497,69.404,103.961
137.813,39.318,67.186,103.090
133.480,39.675,62.582,101.864
133.915,39.197,59.728,102.160
134.362,40.372,56.704,101.764
135.147,43.377,54.537,101.753
137.277,54.075,53.745,101.448
138.316,59.181,54.169,103.040
138.076,61.208,54.947,106.929
138.771,61.604,55.111,111.112
139.062,52.183,55.691,111.265
141.887,45.482,54.533,114.910
143.427,34.404,54.607,114.901
143.345,28.457,54.911,113.624
140.968,23.064,59.242,112.177
138.572,25.013,64.362,111.770
137.387,23.625,69.245,110.314
135.333,19.647,72.458,112.394
135.303,17.012,75.381,114.174
134.296,19.309,78.547,114.511
131.997,21.588,79.468,114.323
128.939,24.730,80.265,115.425
130.588,41.237,78.601,114.881
129.997,47.841,79.002,114.416
130.430,50.910,77.763,112.234
131.877,54.158,75.000,112.084
128.716,58.470,71.596,114.520
126.983,59.651,65.997,116.879
130.915,58.871,65.333,118.664
131.911,58.589,64.404,118.896
131.764,56.381,61.570,122.139
133.152,53.397,60.198,123.398
132.075,54.693,63.788,122.972
132.367,55.420,66.734,123.752
134.731,55.940,69.147,123.009
137.103,57.444,70.412,123.165
