649.000,388.000,558.000,181.000
638.783,354.180,562.569,208.635
630.240,367.215,574.973,214.162
652.681,402.246,597.439,215.541
601.442,408.768,604.330,221.993
598.492,390.445,619.285,236.338
564.734,379.484,653.503,243.629
563.184,367.895,673.935,255.147
533.045,368.203,690.802,274.387
522.131,370.240,697.388,283.992
524.721,366.403,701.213,295.838
538.406,371.599,706.183,306.836
576.457,415.313,720.118,297.188
610.494,399.153,731.522,303.813
606.412,384.423,737.282,314.262
567.383,399.388,730.604,325.430
528.011,369.526,715.220,346.972
537.757,421.974,716.132,340.860
475.971,389.976,725.851,345.369
485.106,385.239,725.463,353.695
420.918,392.941,733.081,361.909
403.238,366.572,725.082,375.666
407.583,379.004,719.402,387.788
404.382,389.297,720.772,393.889
369.178,365.728,710.332,407.251
401.666,373.604,710.207,410.065
486.537,368.490,712.969,416.406
547.258,332.893,708.063,430.285
660.174,310.803,693.721,442.961
686.495,341.172,707.200,430.433
702.367,285.329,705.042,435.963
729.685,273.423,713.319,442.375
723.980,288.766,713.857,448.091
690.856,212.079,709.025,454.301
766.189,230.580,703.789,457.359
768.316,221.167,716.533,469.034
780.571,290.545,725.496,455.373
724.292,250.640,740.280,457.424
738.426,294.146,733.780,463.476
746.407,312.433,719.969,464.752
736.156,350.583,709.589,466.063
753.149,363.590,704.581,462.126
793.486,350.087,695.076,461.026
825.832,351.772,684.201,460.181
820.041,297.308,676.813,458.401
808.199,272.465,672.441,460.737
776.545,269.042,668.055,460.961
751.633,254.384,664.389,456.380
708.526,245.917,652.754,439.647
709.110,243.053,639.056,427.488
685.546,272.941,627.221,416.050
652.463,258.636,616.542,406.367
625.549,254.697,608.266,389.696
623.197,251.726,593.784,367.608
661.210,281.394,595.151,345.262
659.294,279.008,613.565,344.820
567.697,236.865,615.275,328.280
525.647,241.838,615.304,309.966
453.059,282.736,617.947,282.923
458.188,319.746,613.720,262.238
489.080,397.472,607.572,255.503
521.254,429.798,606.919,253.533
566.010,434.406,608.320,259.767
537.601,429.054,599.332,255.656
502.810,431.240,600.724,247.146
488.890,425.916,606.052,243.876
477.305,426.810,611.265,242.971
464.562,428.757,604.233,236.365
385.502,377.602,597.303,235.030
364.155,366.726,583.454,231.327
303.939,377.777,585.011,231.070
309.699,413.201,592.145,231.430
410.143,455.836,581.962,242.377
443.150,459.684,581.140,259.172
506.709,448.772,577.147,275.331
538.523,449.874,570.814,287.220
622.914,464.333,562.997,297.723
625.345,452.732,550.960,306.894
579.061,396.250,517.433,323.534
518.417,368.337,490.237,333.943
396.355,336.328,476.221,342.636
361.610,328.626,463.968,349.307
343.536,305.519,456.395,346.226
346.394,294.220,441.675,351.532
311.353,299.566,430.804,362.617
314.343,309.245,415.390,372.788
333.686,376.271,399.236,388.532
345.867,386.744,377.354,399.965
386.780,408.009,368.365,414.806
400.973,414.461,352.147,436.544
455.566,415.575,344.720,439.591
472.007,429.900,339.972,433.890
478.751,477.591,343.002,423.831
486.275,416.925,342.758,429.825
441.270,468.104,350.537,425.703
436.446,467.242,356.924,424.835
448.852,439.139,361.457,434.988
452.557,462.044,362.838,436.757
498.762,477.803,362.198,439.762
530.048,484.020,362.858,441.631
578.750,505.672,366.544,445.169
602.457,506.848,368.028,444.829
638.067,507.898,367.483,435.407
661.974,485.536,371.213,425.017
708.861,488.032,369.410,419.347
731.221,490.230,367.864,415.144
760.171,515.392,386.234,403.519
796.918,594.376,392.857,397.783
781.126,563.988,406.970,393.685
785.665,585.261,416.125,385.921
761.146,576.628,443.787,381.261
739.522,573.981,463.310,373.038
763.526,625.324,466.365,372.553
756.192,594.578,486.600,361.502
802.922,606.910,523.575,352.679
861.772,588.201,555.873,354.069
911.388,577.700,563.234,354.363
928.174,598.812,567.192,346.104
1016.127,558.613,573.318,348.612
976.556,544.434,577.754,350.192
873.979,477.483,597.993,360.395
846.245,511.275,603.878,356.018
770.681,454.905,601.656,362.950
750.789,453.986,596.714,366.977
782.666,437.935,593.614,372.752
816.936,418.226,581.072,380.965
881.784,405.925,561.183,389.480
952.370,400.693,547.928,395.670
989.294,421.201,524.602,400.872
1007.492,428.056,498.230,407.579
1040.708,461.245,464.487,407.074
1046.823,457.434,438.689,402.452
1052.286,451.914,417.064,399.196
1077.650,432.684,390.042,393.927
1112.352,417.104,366.634,386.964
1143.885,399.879,348.359,375.058
1172.691,384.018,322.595,360.568
1210.818,363.762,293.925,346.161
1243.097,354.983,272.730,333.870
1257.784,357.072,260.652,322.912
1250.734,364.991,256.118,319.218
1239.700,380.310,254.514,314.145
1189.586,395.263,254.152,302.937
1172.579,411.189,260.225,288.395
1156.057,426.534,266.111,278.141
1141.753,428.036,285.460,265.825
1146.524,434.750,309.979,261.359
1146.610,441.940,332.717,269.009
1115.024,429.809,355.628,275.507
1072.350,413.077,381.973,281.158
1061.300,402.404,407.300,286.111
1061.061,400.474,452.378,294.907
1097.363,404.784,502.895,299.589
1127.602,402.583,535.661,294.081
1161.187,407.237,560.783,296.701
1183.839,403.435,596.296,299.270
1181.287,395.909,605.155,291.922
1202.748,393.118,626.819,289.697
1203.308,391.384,657.048,289.299
1181.616,386.518,667.816,288.128
1151.123,387.773,667.884,289.690
1124.817,384.309,685.155,288.569
1053.033,395.120,702.263,292.997
1000.292,399.202,715.241,296.885
951.382,401.792,726.962,303.220
913.931,397.203,724.300,313.637
910.228,406.281,718.092,317.064
892.285,389.163,732.195,327.125
799.809,384.846,727.969,340.006
753.831,379.987,735.084,352.022
