1019.000,439.000,217.000,291.000
1012.065,418.768,216.069,297.488
1004.910,405.469,217.316,302.212
1019.323,387.755,213.142,296.556
1048.506,376.099,203.300,294.756
1073.561,373.412,195.663,292.163
1099.822,372.924,182.318,283.852
1104.216,371.550,173.402,274.550
1091.452,385.879,166.299,265.888
1078.599,399.256,154.741,253.270
1060.071,426.324,144.489,238.222
1046.918,432.658,135.977,223.648
1036.917,433.780,128.903,210.338
1014.397,442.850,125.694,192.616
991.565,459.273,122.727,178.833
959.058,459.709,117.720,167.116
926.593,438.243,114.503,157.500
905.786,421.436,109.586,151.633
877.352,410.696,102.122,146.965
876.046,425.491,98.341,144.712
882.067,469.711,96.781,142.798
888.067,507.946,93.925,141.935
892.399,519.923,91.261,142.899
909.137,526.535,90.037,143.676
917.063,536.187,88.880,146.063
911.447,543.569,89.606,151.327
897.453,549.928,92.367,155.657
893.612,550.521,95.680,162.215
886.354,556.226,105.654,166.664
894.020,547.271,115.448,175.153
911.882,536.010,124.908,187.361
929.023,518.829,132.589,206.254
938.409,501.427,141.562,226.624
958.254,468.042,146.504,258.531
959.874,458.764,151.415,286.881
951.629,460.623,160.581,317.449
934.012,457.947,177.482,346.162
928.868,443.047,194.213,369.083
909.892,437.546,211.638,394.754
906.440,436.406,226.803,412.689
897.210,444.027,239.629,427.935
896.804,472.146,240.342,437.097
885.737,496.487,242.028,435.793
855.318,514.109,248.398,421.604
816.642,507.114,265.616,398.770
803.900,483.247,262.683,375.165
813.129,448.602,253.923,347.858
824.254,428.663,241.603,328.161
831.118,396.824,226.077,309.248
831.921,385.676,205.916,292.615
830.665,377.593,190.653,276.216
835.788,369.970,178.149,263.408
850.004,378.532,167.559,251.955
878.024,407.889,157.717,237.927
887.742,438.463,153.360,221.897
896.590,477.497,146.430,211.198
889.514,525.584,142.178,204.091
892.994,549.352,142.798,198.390
877.142,580.545,137.105,193.119
887.040,593.690,133.632,190.874
900.634,601.262,128.307,190.424
908.854,606.993,127.970,193.179
916.187,612.016,126.847,195.230
916.339,608.401,131.259,197.844
910.054,599.093,143.393,205.138
917.454,580.224,155.781,216.667
922.348,552.822,171.263,234.868
924.882,531.000,183.935,252.490
941.928,493.278,195.592,288.689
942.926,465.796,212.451,321.445
959.797,428.356,219.189,365.846
970.459,404.836,226.863,403.856
986.237,390.715,227.374,433.714
981.531,394.756,238.099,467.991
963.688,392.109,253.130,492.690
929.687,393.448,271.402,507.726
883.335,382.224,291.256,508.261
864.163,361.677,301.647,508.712
863.625,320.986,303.048,489.496
866.142,288.313,301.084,447.480
908.792,246.922,283.607,421.419
941.244,228.139,265.626,400.189
964.030,235.712,251.246,376.072
988.210,240.161,237.940,351.659
1003.612,252.813,225.056,328.788
1022.026,256.615,206.938,308.701
1040.594,253.084,190.831,294.205
1053.998,287.591,180.449,277.367
1065.442,342.772,180.884,256.809
1071.931,375.125,183.164,235.002
1083.769,404.888,191.431,221.366
1095.784,405.896,195.081,212.662
1114.732,417.086,195.804,209.989
1147.421,445.292,192.994,212.471
1170.214,460.135,194.645,225.439
1175.698,502.108,195.593,240.657
1163.922,551.226,196.293,259.335
1129.183,542.644,204.861,287.815
1021.484,553.766,224.037,308.508
908.098,539.148,233.641,336.165
785.437,511.730,252.039,367.091
672.634,480.178,258.691,407.122
615.481,448.307,254.802,426.179
535.556,371.624,237.646,409.906
510.222,358.247,237.295,380.463
504.686,365.168,234.642,343.862
525.919,373.487,229.713,305.295
558.641,390.335,218.502,273.553
628.551,408.315,209.575,243.624
664.883,436.710,195.891,218.938
685.931,462.858,180.937,200.549
704.416,486.010,165.583,185.394
712.379,506.107,153.848,172.818
738.081,543.043,138.504,166.907
751.922,555.675,122.592,165.999
755.446,548.411,115.570,169.876
762.395,556.135,114.833,174.590
761.505,563.859,116.973,183.685
748.401,573.040,120.589,196.542
732.049,574.651,125.693,216.224
721.949,565.325,133.412,239.285
722.614,551.067,143.847,260.226
725.892,541.818,152.882,275.832
738.073,528.362,163.210,285.497
745.695,507.891,171.487,287.697
747.739,485.704,180.411,285.539
746.407,472.507,183.366,278.906
743.656,472.966,187.971,269.664
730.867,467.498,179.876,257.379
723.764,467.749,172.863,241.441
710.569,463.615,165.520,230.096
697.926,459.770,161.149,217.249
699.686,459.688,154.430,204.708
720.368,459.139,141.703,196.144
749.787,462.655,133.451,189.671
767.905,466.691,125.826,183.754
792.039,468.029,117.355,175.796
806.488,472.952,107.534,168.891
815.535,479.467,102.026,159.007
818.815,479.118,94.809,151.208
813.853,479.924,89.332,144.652
814.218,495.863,88.904,139.713
812.571,510.214,86.574,136.275
802.002,523.623,83.305,135.652
796.525,542.626,82.222,134.451
772.955,562.826,82.967,133.058
748.461,580.741,87.485,136.992
726.992,584.062,91.409,141.253
688.451,596.003,95.249,150.943
659.907,586.860,102.017,165.738
624.911,574.740,107.784,185.069
608.017,569.279,113.024,207.404
601.408,571.707,118.518,228.924
611.698,593.916,127.101,249.302
615.588,618.927,137.792,265.703
627.689,631.331,148.195,278.889
644.451,621.625,155.281,288.336
653.867,603.885,164.418,291.172
669.710,563.894,161.474,287.135
680.906,541.510,157.760,279.752
695.679,516.501,155.357,269.488
701.906,497.875,151.891,257.852
711.647,492.997,155.061,244.254
