763.000,389.000,74.000,228.000
779.715,394.051,77.490,227.172
794.500,397.674,81.811,226.649
809.552,399.076,87.144,225.075
846.658,390.578,91.960,224.727
865.163,396.623,98.556,224.504
868.243,402.491,107.550,220.066
869.992,402.922,117.233,215.616
876.450,390.479,123.382,219.681
886.344,380.715,125.523,224.759
865.957,377.828,132.188,226.655
804.729,388.392,148.146,219.982
764.049,395.310,164.465,214.403
753.863,397.697,167.229,219.657
715.634,384.431,170.001,226.533
704.892,380.504,174.735,233.004
699.656,381.032,175.350,241.525
692.942,385.938,178.172,248.470
694.169,386.356,181.309,258.380
695.076,384.957,183.216,266.695
705.431,377.372,186.186,275.797
705.589,363.720,195.294,274.446
786.968,435.475,218.097,267.059
827.227,432.193,234.675,263.743
871.336,431.013,239.762,264.485
903.740,442.474,248.223,265.301
917.707,461.951,267.170,261.715
926.945,468.180,285.083,261.216
943.600,455.698,292.326,263.477
939.668,452.751,293.045,266.672
925.538,462.415,296.545,270.422
909.660,476.254,312.137,268.742
895.541,481.098,326.840,272.797
897.843,472.777,331.362,277.366
896.866,469.522,328.863,285.479
912.827,482.480,332.386,290.547
915.245,504.182,346.340,289.648
930.571,508.778,357.493,293.768
970.284,495.609,352.440,302.134
1008.288,500.263,349.878,306.742
1052.726,508.867,353.487,311.776
1072.442,520.012,365.769,313.755
1102.148,518.936,379.179,317.904
1135.473,506.559,378.365,322.523
1144.264,504.418,374.435,328.693
1148.506,517.937,383.215,330.733
1130.383,527.651,399.494,327.967
1120.662,518.738,408.588,330.480
1122.188,509.287,410.432,336.490
1102.929,509.647,408.168,342.439
1110.202,522.135,416.182,342.746
1108.743,532.502,432.049,340.318
1132.833,523.350,440.243,342.419
1161.696,517.709,438.665,348.184
1191.180,519.764,434.184,353.095
1200.940,530.674,439.488,356.139
1209.117,533.855,454.019,357.799
1240.666,523.473,461.169,360.600
1260.358,514.202,461.950,367.109
1240.514,514.667,459.899,372.447
1224.639,525.038,464.627,374.910
1172.501,529.520,479.765,377.552
1132.086,514.717,486.160,380.690
1080.215,504.147,488.531,386.867
998.400,505.627,482.785,391.292
957.724,525.378,485.136,389.728
911.034,526.982,496.508,391.986
901.746,525.075,500.244,390.123
862.839,537.666,503.166,393.610
807.393,573.406,504.160,394.490
755.762,598.214,505.048,396.172
742.282,617.983,521.177,396.262
759.102,619.565,528.665,396.548
742.302,612.973,526.769,398.276
752.553,631.472,524.914,400.459
732.889,640.948,526.564,394.819
741.918,630.552,537.027,391.378
744.017,611.969,534.985,392.623
720.996,594.265,528.231,396.642
673.638,591.361,522.717,398.425
617.447,589.488,521.796,397.282
581.917,577.832,529.262,394.515
601.231,571.769,528.050,395.140
579.251,558.317,518.832,396.826
555.273,561.066,512.449,394.540
558.955,577.109,515.394,389.886
591.160,571.843,524.698,385.131
620.506,567.876,524.835,385.890
649.018,550.125,508.358,388.818
708.789,545.981,503.890,390.034
720.847,568.717,512.064,382.989
778.467,563.736,517.312,377.261
849.215,553.442,511.033,377.903
918.448,531.578,493.512,379.875
992.119,540.701,485.269,379.828
1034.509,559.146,488.523,372.118
1107.884,556.175,488.198,368.243
1192.332,545.135,473.713,370.490
1257.449,532.018,462.559,371.501
