607.000,663.000,145.000,128.000
605.100,667.041,149.085,132.136
591.484,668.382,161.232,131.820
600.664,670.521,149.218,138.242
596.776,670.479,153.287,133.083
605.755,678.653,143.070,124.533
610.446,676.919,143.653,134.680
608.335,667.357,144.948,145.134
606.789,668.068,143.639,146.389
605.255,676.241,139.761,130.428
603.680,676.000,145.349,130.840
610.688,678.332,141.575,111.345
608.980,680.096,144.525,118.750
609.883,679.595,160.077,128.471
625.313,676.132,146.821,138.439
627.777,678.558,138.193,137.297
1039.560,685.679,117.428,133.482
1032.842,687.210,136.700,127.871
1035.141,688.167,139.554,135.925
1040.670,687.227,130.952,132.786
1045.856,690.145,122.952,122.779
1048.218,690.609,126.162,120.551
1031.565,696.518,156.125,115.837
1044.211,689.228,146.592,130.119
1060.767,686.817,131.770,123.130
1067.547,687.814,129.458,134.077
1061.291,697.442,152.776,126.039
1050.146,683.879,167.771,135.155
1063.207,688.244,148.136,127.642
1066.619,700.422,145.140,123.459
1058.506,695.998,159.047,122.645
1064.797,695.187,151.943,120.176
1075.961,704.851,133.005,102.393
1069.886,703.622,148.336,108.728
1077.488,698.958,131.453,112.575
1090.480,705.803,116.149,107.546
1088.519,704.507,121.341,115.516
1086.076,691.464,131.183,123.214
1086.243,684.458,118.682,114.298
1077.913,689.255,109.680,95.393
1074.973,702.467,106.672,87.682
1056.047,701.717,129.083,91.837
1064.703,693.818,101.423,98.176
1066.806,697.296,107.597,98.974
1074.766,705.332,114.268,97.010
1095.535,699.048,105.941,97.396
1114.198,682.512,100.469,100.644
1134.505,685.489,101.158,90.618
1156.911,688.449,108.894,91.046
1181.075,686.856,105.156,87.984
1183.436,690.315,93.828,96.293
1194.114,694.270,89.550,78.973
1184.227,699.792,87.946,69.481
1171.580,682.331,85.600,89.751
1154.409,674.979,73.108,90.790
1124.495,676.717,68.500,81.931
1081.331,676.163,88.200,75.336
1071.603,669.208,70.459,83.021
1051.582,667.386,74.957,100.290
1037.986,667.961,77.074,94.253
1028.039,666.530,88.539,97.140
1025.247,656.789,92.883,97.886
1020.320,652.732,98.952,89.502
1016.546,652.285,122.427,100.722
1029.043,641.956,113.621,112.968
1028.710,633.015,110.472,105.555
1034.861,629.938,104.538,109.374
1026.591,634.151,129.475,109.219
1042.262,636.542,121.615,87.758
1077.808,626.646,135.323,108.578
1098.009,625.785,104.957,115.673
1110.611,627.879,114.190,90.908
1127.172,626.770,113.274,84.077
1145.849,614.224,109.030,89.740
1165.848,613.395,110.519,82.856
1196.701,612.162,109.103,97.068
1199.249,612.893,130.245,110.151
1232.519,595.287,118.925,104.723
1256.384,589.098,109.526,106.012
1277.448,592.257,119.846,108.099
1287.888,595.206,134.099,118.055
1323.781,576.117,119.686,118.259
1334.921,571.046,117.334,106.894
1342.258,573.988,126.554,117.851
1343.879,578.194,133.975,117.788
1339.271,601.956,76.438,63.635
729.513,598.013,177.635,112.368
706.559,598.829,202.812,106.650
