763.000,389.000,74.000,228.000
781.182,374.296,81.323,231.622
788.673,377.752,89.179,232.147
799.640,374.535,97.761,230.682
846.706,356.348,106.571,237.385
870.632,357.022,118.393,242.080
866.753,351.172,143.031,246.262
861.673,344.598,168.041,255.359
872.743,348.892,179.829,253.845
876.674,331.537,183.948,258.355
841.764,334.854,189.853,263.577
766.787,341.703,210.066,266.851
728.952,344.405,230.900,271.140
734.818,341.845,246.902,274.433
704.844,336.385,244.576,280.949
676.807,340.890,243.899,287.556
638.435,338.827,263.129,298.348
628.495,353.257,275.422,300.511
661.391,356.122,273.687,299.329
695.051,353.321,271.576,302.209
709.570,356.814,280.413,309.014
706.960,363.714,303.891,311.765
753.770,376.876,319.398,312.348
804.296,381.806,312.328,313.647
871.272,381.361,305.649,320.735
900.056,379.096,304.587,326.808
896.795,386.926,326.288,326.888
909.979,396.718,339.482,328.495
935.635,400.151,333.807,328.471
948.304,392.326,325.832,327.731
935.438,390.109,329.708,334.659
864.945,401.298,358.956,337.535
864.584,415.616,373.182,335.841
892.832,424.089,363.790,334.314
913.132,413.239,353.306,342.494
913.373,412.123,349.619,355.363
883.968,424.206,390.779,359.324
923.900,439.245,401.057,356.541
978.153,434.710,384.562,361.857
1032.634,429.072,384.209,362.363
1059.132,430.709,387.866,375.407
1049.587,447.068,420.491,377.855
1086.059,456.699,432.605,376.129
1131.458,448.144,419.129,379.815
1161.996,424.370,411.278,392.321
1128.845,428.749,427.575,398.602
1083.941,449.312,460.970,395.838
1101.092,448.639,459.414,392.178
1124.914,447.395,441.646,395.090
1129.014,437.448,434.353,405.654
1114.497,440.535,442.037,411.070
1057.023,452.587,484.403,412.247
1107.956,462.915,488.483,400.174
1154.447,465.066,471.647,399.185
1205.530,437.158,456.803,418.723
1188.524,439.328,482.189,426.956
1178.600,462.559,508.510,423.207
1221.007,464.466,502.433,416.307
1263.601,461.054,487.870,412.749
1265.379,439.264,477.053,429.483
1208.638,445.379,497.238,436.175
1141.727,453.138,525.444,438.404
1114.321,457.374,525.815,433.759
1083.543,442.352,510.257,438.396
1027.894,434.354,497.571,450.828
939.843,435.268,523.544,460.759
875.743,449.480,544.487,459.303
857.080,479.427,540.840,451.652
865.523,480.080,517.018,452.037
812.407,492.758,511.281,464.666
750.158,518.012,524.769,466.560
716.792,549.632,537.014,461.033
732.560,569.714,539.995,451.411
766.642,561.472,524.025,453.438
771.690,555.727,510.290,459.619
739.160,559.289,521.507,461.912
721.004,553.226,540.120,457.898
736.322,549.887,537.113,449.748
736.807,534.347,518.993,455.501
688.689,506.961,501.730,461.399
635.140,510.308,517.209,462.844
576.721,507.424,535.503,457.863
576.323,512.357,525.127,448.211
595.220,496.062,507.902,449.574
592.310,477.211,498.727,459.224
559.981,483.500,510.004,460.117
577.142,498.596,522.367,448.110
608.587,506.121,515.498,436.891
674.705,494.484,496.497,436.397
726.079,476.530,490.868,436.767
732.656,481.500,507.535,437.976
796.733,494.677,516.775,423.910
860.879,494.477,504.942,416.664
941.256,481.692,483.072,414.897
1026.588,465.714,480.495,424.112
1042.320,470.452,489.249,428.658
1135.540,478.043,492.333,425.099
1215.053,483.666,477.198,414.735
1280.957,467.295,458.189,415.611
