492.000,263.000,710.000,344.000
493.091,261.106,702.629,339.221
496.062,260.740,701.176,335.129
486.919,261.966,702.443,330.911
485.871,265.865,697.645,327.356
481.367,265.980,695.261,324.273
469.191,266.703,692.914,324.620
458.976,264.939,686.533,321.621
449.792,264.594,677.202,317.113
432.019,266.544,670.548,310.775
419.805,265.488,660.472,306.998
397.433,270.004,647.188,300.418
385.210,272.811,634.459,294.672
357.803,274.195,612.480,281.749
345.568,277.373,592.436,267.426
311.582,275.514,573.700,256.691
288.140,277.463,556.102,250.062
263.837,278.301,530.025,244.744
254.412,282.392,506.460,241.693
229.349,281.464,477.267,234.633
214.938,282.849,451.801,226.648
201.146,279.456,417.019,218.350
189.101,280.578,386.956,206.530
175.600,284.369,356.621,196.964
164.027,287.317,335.938,190.639
142.986,289.048,316.626,181.727
134.458,289.983,296.132,174.458
119.162,293.484,276.094,164.664
111.844,297.414,260.258,157.737
100.307,298.051,243.614,150.289
97.097,301.747,230.783,143.504
96.641,303.226,222.165,139.134
98.140,304.924,222.492,132.542
88.842,309.086,216.939,126.218
85.532,308.848,210.505,119.544
80.513,311.681,202.741,113.820
75.865,311.597,188.996,108.322
74.252,314.861,173.417,106.267
79.748,314.150,156.766,101.747
84.470,318.222,143.956,97.291
89.706,317.086,133.531,93.087
95.134,316.667,124.458,86.637
98.543,319.383,117.734,83.167
108.458,317.809,112.050,80.117
113.341,318.475,106.987,77.965
122.519,316.078,103.069,76.108
131.269,313.875,99.851,73.735
143.825,311.829,96.154,71.436
152.573,311.604,93.662,68.760
165.379,310.860,92.157,65.313
176.133,308.601,91.156,63.032
