607.000,663.000,145.000,128.000
603.567,663.070,143.827,123.810
600.214,667.978,143.375,121.274
599.109,669.111,143.858,119.867
597.714,668.494,142.732,119.196
604.418,672.218,139.884,116.744
606.721,674.154,139.771,117.060
603.460,672.656,141.464,120.324
598.528,669.636,140.781,123.170
597.277,671.483,139.249,124.003
599.265,671.926,136.158,121.559
606.632,672.508,134.336,115.912
608.695,675.995,135.062,114.911
613.283,674.560,135.641,113.282
622.950,674.890,134.747,112.316
629.777,677.689,132.619,111.050
635.349,680.652,133.834,111.101
635.445,683.476,136.193,113.834
646.796,683.771,133.524,114.014
773.190,689.794,140.228,118.980
772.655,688.884,144.531,122.465
767.819,686.460,149.247,125.398
768.553,685.976,148.103,126.889
764.408,685.812,147.152,126.560
768.764,686.880,148.492,128.187
756.849,685.918,151.159,130.575
756.968,690.275,149.390,129.519
756.261,694.937,149.705,128.960
751.370,692.023,154.507,131.643
755.183,688.186,148.665,129.084
744.611,694.665,150.052,127.986
740.658,694.123,151.929,126.227
740.286,692.380,154.944,127.784
760.067,688.726,153.516,127.210
744.754,691.469,152.509,126.953
747.186,698.253,152.500,125.020
739.991,702.300,158.147,123.415
769.549,698.002,155.856,121.864
741.135,694.960,157.810,120.994
717.623,694.067,164.303,122.207
713.739,697.395,165.240,120.991
724.217,710.289,163.708,114.750
712.557,704.957,156.675,113.618
713.840,700.452,155.904,114.145
734.986,700.604,147.733,115.637
765.796,700.120,139.939,112.258
778.388,697.203,133.990,110.525
789.852,692.930,126.544,109.117
813.040,699.027,120.082,108.202
819.171,701.792,120.873,104.338
820.840,706.959,118.265,102.587
822.536,697.665,114.064,101.605
814.168,698.838,111.499,102.414
805.213,699.017,109.406,101.410
788.594,693.344,108.960,101.069
835.780,686.678,111.276,100.012
839.504,685.422,107.992,99.781
829.187,687.998,103.859,99.332
813.631,686.513,102.989,98.796
797.861,683.694,100.456,97.923
775.225,677.434,100.201,97.280
774.234,675.991,97.605,96.503
744.767,679.810,98.149,95.971
701.694,671.689,96.811,96.303
695.481,668.340,96.132,97.142
692.768,673.125,99.677,96.583
681.844,671.952,104.454,97.377
677.449,664.238,105.463,97.773
663.050,660.190,109.732,97.849
681.826,656.351,111.027,98.143
688.681,653.335,113.790,97.917
697.433,647.396,112.473,99.336
699.628,644.468,110.669,99.191
701.150,639.388,109.391,99.566
707.551,638.122,113.175,104.823
719.398,629.059,114.721,105.546
726.381,619.635,113.102,101.680
736.447,626.560,116.046,104.007
727.423,633.388,124.702,103.919
744.692,631.474,124.405,99.488
759.384,617.450,131.330,96.833
761.989,619.565,129.545,93.473
753.302,620.268,128.644,91.833
749.359,625.444,128.328,89.509
748.030,622.964,129.037,85.602
740.365,613.817,131.591,87.845
726.494,609.882,129.466,93.184
705.720,609.859,128.957,93.127
