450.000,362.000,413.000,327.000
445.683,360.622,408.123,325.353
443.564,335.483,402.257,323.234
440.915,312.948,395.351,320.558
446.208,311.229,389.181,313.420
453.483,314.138,383.614,306.841
464.729,318.087,379.063,299.608
471.099,330.286,376.613,291.704
478.381,326.389,373.573,282.247
484.151,321.641,373.199,273.172
484.427,331.667,372.785,267.075
483.898,336.949,373.385,259.396
486.599,338.120,374.629,252.607
488.744,343.777,377.250,247.547
490.474,348.987,380.687,241.561
484.825,351.938,386.797,236.386
477.166,369.181,392.079,230.121
470.939,372.559,398.461,225.844
460.718,370.153,405.427,221.489
450.832,369.491,412.806,216.885
443.245,360.324,422.156,211.904
438.326,351.056,430.827,207.923
431.888,355.622,440.615,206.388
422.381,359.576,449.360,205.723
409.905,363.084,459.094,204.708
397.771,362.293,466.332,204.477
390.125,370.282,470.638,204.125
391.508,375.296,475.715,204.587
379.370,384.208,479.427,205.818
378.619,388.944,485.011,207.176
377.306,403.874,493.570,212.124
375.632,414.570,501.959,220.004
370.155,412.572,507.038,230.407
369.589,409.739,505.948,243.854
379.760,412.501,493.154,257.987
392.482,411.205,474.415,273.052
402.801,403.922,457.443,287.467
409.130,398.918,442.213,297.651
408.496,395.172,430.071,304.727
410.556,387.685,420.084,305.343
412.340,381.853,412.893,306.258
414.639,377.633,408.390,305.138
414.198,372.099,405.764,306.638
415.123,364.684,403.777,308.507
415.503,360.317,404.049,311.968
413.505,352.711,405.718,314.145
409.960,348.651,407.954,319.083
402.430,340.057,409.938,322.886
396.416,312.275,413.377,323.960
389.886,282.290,415.289,323.001
384.103,280.151,414.798,324.687
374.718,297.509,416.687,327.693
368.567,282.804,416.440,333.172
367.180,237.315,417.554,342.859
365.150,187.292,419.918,354.756
359.055,162.360,422.574,365.841
342.681,147.174,424.570,379.019
322.688,139.676,428.345,390.543
308.818,133.979,432.362,401.749
317.630,113.145,435.215,413.102
328.923,86.046,437.322,425.743
338.587,68.585,440.022,440.705
345.575,57.758,441.850,455.327
354.538,47.855,444.239,468.765
365.095,38.296,447.216,480.504
375.972,38.033,449.401,487.046
390.832,30.014,450.745,491.169
409.202,18.393,450.816,493.805
422.037,13.851,451.754,495.573
423.550,11.266,450.809,495.591
410.836,13.083,448.198,496.218
399.420,16.901,449.653,498.552
398.431,3.493,452.596,496.822
394.114,3.374,457.271,495.118
387.389,14.669,461.906,498.964
384.433,23.239,466.946,504.076
380.041,37.417,465.224,503.869
366.101,47.021,453.988,499.795
357.410,51.281,444.409,493.592
344.515,46.261,436.569,491.961
323.450,64.618,430.564,489.796
289.677,110.813,423.557,485.656
242.333,135.110,418.613,485.520
199.984,137.357,420.271,481.705
160.893,163.144,422.000,480.990
131.044,186.965,426.192,479.454
112.852,174.137,436.576,478.874
106.379,156.351,446.360,481.165
112.202,142.001,456.539,483.908
119.494,152.472,465.486,488.089
132.809,159.308,472.287,490.003
155.332,154.757,480.050,491.349
180.294,141.431,488.692,491.933
209.833,137.579,496.300,494.050
240.907,125.818,501.549,497.575
271.008,99.848,506.626,504.614
293.221,105.606,507.772,511.363
305.621,94.304,508.746,511.383
312.932,78.918,510.014,513.930
323.543,72.560,513.127,512.661
