201.000,257.000,34.000,21.000
181.488,259.739,34.461,20.436
163.697,259.193,36.103,20.357
159.405,261.605,36.137,19.668
153.239,264.654,32.974,19.535
158.662,267.489,33.170,18.760
167.269,270.272,30.795,18.008
173.379,269.157,30.297,19.416
180.172,276.533,30.121,19.401
191.559,281.147,29.588,19.765
199.494,282.482,29.099,20.494
199.972,287.467,29.677,20.585
208.535,284.190,29.884,21.276
225.742,288.643,30.194,20.664
243.609,284.882,29.599,21.134
261.549,284.432,32.368,20.447
269.133,285.182,34.233,19.271
269.444,282.740,36.421,19.516
292.673,273.067,35.560,21.734
300.372,269.568,35.475,23.343
303.866,266.838,34.473,24.346
316.197,266.595,33.995,23.881
320.824,266.244,33.300,23.463
323.622,269.116,31.448,23.226
335.451,268.341,32.997,23.031
340.749,269.061,34.950,22.959
336.749,270.738,35.618,22.767
336.889,270.831,35.843,22.927
339.442,271.164,35.135,23.555
327.412,286.656,34.327,23.420
329.073,289.863,32.866,24.178
328.799,292.861,33.123,24.018
331.602,292.772,33.404,24.234
321.756,294.284,35.358,24.305
331.369,294.542,36.545,24.048
326.619,295.081,38.280,23.944
316.964,294.634,38.057,24.413
308.858,294.769,38.396,24.750
297.724,294.318,37.540,25.048
286.605,294.194,36.900,25.267
273.624,294.374,37.315,25.604
260.668,293.079,36.182,25.785
255.871,292.395,35.070,25.948
258.565,299.405,35.384,24.733
247.218,297.654,35.834,24.416
244.648,295.226,35.808,24.249
243.350,298.823,35.199,23.895
236.049,297.839,34.941,22.926
223.807,287.689,35.693,23.165
211.492,285.352,34.901,23.714
216.699,284.272,35.579,24.386
213.024,279.925,35.239,25.132
211.901,279.672,35.905,25.250
205.003,279.165,36.077,25.553
205.917,279.475,37.191,25.582
199.617,281.908,37.491,25.650
191.419,280.516,38.345,25.697
192.692,283.930,39.246,25.890
185.244,296.542,38.843,25.457
175.933,295.099,38.313,24.963
164.692,293.583,38.445,24.799
164.256,298.611,38.060,24.120
183.305,266.762,37.132,23.124
180.686,268.540,36.019,22.170
179.841,267.077,35.571,22.015
175.053,265.562,34.849,22.029
168.152,262.779,34.433,21.425
159.607,258.180,34.249,21.266
152.883,252.244,34.127,20.724
147.359,247.520,33.797,20.337
145.922,246.009,33.495,19.964
140.425,245.329,32.674,19.754
132.417,245.526,34.190,19.733
120.916,244.158,34.649,19.654
108.433,245.185,34.001,19.525
93.150,246.106,33.880,19.328
86.473,246.537,32.875,19.153
78.018,247.836,32.827,18.826
75.010,247.641,32.450,19.047
70.504,247.489,31.883,19.566
63.621,248.823,31.410,19.878
58.557,248.491,31.738,20.195
55.779,247.356,31.470,20.299
47.199,245.767,31.354,20.684
36.720,242.081,31.038,21.135
24.188,238.334,31.043,20.996
18.019,236.257,32.200,21.086
6.409,238.699,34.334,21.155
2.153,245.196,35.426,21.439
-2.801,252.056,34.568,21.970
1.254,250.121,34.993,22.598
-4.772,252.868,34.757,23.409
-6.060,252.392,34.411,24.298
7.344,253.912,34.474,25.645
3.545,258.567,34.796,26.380
5.349,256.165,35.149,26.798
10.641,258.087,35.340,27.172
2.714,248.442,35.128,28.332
