497.000,156.000,452.000,188.000
464.381,165.941,469.892,187.511
454.295,171.641,480.611,184.102
448.846,178.935,488.281,183.693
445.681,179.826,494.012,182.333
444.136,178.122,498.067,181.180
435.822,167.768,493.804,178.999
429.130,159.435,487.706,175.175
435.111,163.159,481.724,173.527
426.291,177.316,481.266,173.680
423.410,194.324,474.381,172.218
426.995,194.502,479.245,171.268
432.759,190.781,488.357,168.804
427.114,191.122,496.491,169.826
408.857,187.254,498.491,170.298
394.389,178.480,498.699,169.293
389.118,182.321,505.847,168.791
380.206,189.133,510.935,169.767
372.975,185.040,503.963,173.710
371.596,173.961,497.792,180.724
366.667,163.113,493.384,187.902
376.629,173.672,491.443,187.708
393.624,186.221,489.323,189.825
407.443,184.827,490.942,192.875
424.448,182.478,501.424,192.038
431.794,174.507,512.904,193.262
441.614,172.467,523.880,193.906
447.770,188.349,545.465,192.035
449.550,206.440,561.334,193.242
456.601,220.663,572.596,188.998
420.599,220.288,589.917,189.516
423.487,220.801,600.566,186.889
425.200,219.899,603.552,188.244
418.849,208.114,608.124,184.935
382.726,205.714,635.939,186.383
352.791,188.256,666.415,191.798
343.004,166.239,694.874,192.097
320.868,170.639,730.326,198.832
403.232,158.234,708.684,205.073
391.248,146.371,720.034,210.701
405.758,138.444,730.512,214.483
343.530,152.996,780.263,219.332
343.171,167.980,813.616,225.398
347.327,181.051,838.622,230.419
365.539,188.974,854.742,234.383
344.304,184.879,882.155,239.376
367.968,189.211,878.380,240.659
335.904,187.684,892.371,244.169
336.706,188.038,895.511,247.861
357.739,178.001,885.299,241.693
345.572,166.990,890.855,238.246
353.596,142.714,880.109,230.451
330.964,121.123,865.295,234.823
304.534,106.816,856.290,240.138
286.787,108.174,837.608,243.589
288.267,105.624,827.439,240.829
302.588,111.829,819.800,236.250
346.564,133.353,801.986,228.367
357.353,155.048,787.062,223.094
390.342,152.008,769.394,223.425
394.751,140.193,761.408,229.458
409.157,135.299,751.087,228.907
427.427,133.820,746.594,228.305
431.716,130.903,741.649,231.536
439.939,126.587,736.062,232.786
461.820,136.761,726.100,237.185
475.255,140.668,726.361,236.824
492.477,134.742,738.697,231.339
502.915,125.577,745.619,234.041
509.857,112.557,739.243,232.640
518.291,118.697,726.539,227.674
527.478,126.183,724.813,216.888
532.642,127.186,716.715,211.395
542.064,124.974,716.010,213.552
545.624,131.740,710.807,213.924
552.877,142.126,704.376,214.282
557.738,146.930,696.507,213.665
554.866,142.021,684.256,214.335
561.018,124.012,672.391,215.335
556.986,110.482,666.109,222.514
556.876,106.384,669.782,230.195
560.628,110.611,675.321,234.901
561.759,124.777,682.425,235.176
565.864,130.341,695.889,240.210
560.700,143.723,701.623,246.836
549.312,154.694,706.939,253.376
554.861,159.942,715.599,260.439
538.512,159.030,720.730,265.289
549.273,166.685,727.684,266.778
545.654,159.905,723.980,264.676
544.860,160.364,721.264,258.683
538.921,155.275,718.765,251.235
547.569,156.044,722.776,255.577
531.708,162.654,730.835,257.466
516.950,184.747,726.224,250.411
518.518,203.320,740.896,248.803
499.237,212.700,750.577,255.328
503.415,199.423,753.270,260.929
501.800,208.454,753.128,260.902
511.755,209.865,762.127,263.981
510.685,196.585,757.609,260.321
500.166,189.950,752.065,257.741
509.620,201.964,752.486,267.468
509.932,210.946,755.591,278.624
496.915,231.743,750.753,290.285
513.972,228.581,758.133,294.167
505.030,236.990,765.519,292.184
495.221,244.863,769.201,289.927
500.080,259.422,772.953,291.999
500.180,269.517,771.933,292.811
412.101,261.813,744.719,293.056
432.854,246.187,728.838,286.090
362.778,235.675,698.840,284.361
351.239,230.789,674.502,280.510
364.243,232.450,652.164,279.302
300.730,229.500,604.034,274.251
302.570,223.019,589.717,259.186
287.903,212.310,595.278,246.484
273.697,185.629,603.605,237.257
246.502,196.352,603.557,233.336
239.096,216.610,610.661,227.506
234.119,210.279,606.844,210.166
243.360,224.574,591.365,202.099
283.156,212.568,568.175,195.900
322.961,207.321,555.290,193.718
349.847,212.820,545.618,193.490
299.701,209.891,535.344,193.744
332.374,204.440,524.603,193.736
348.091,208.405,514.742,192.725
351.439,204.099,501.376,191.806
318.833,197.250,490.398,191.121
305.035,187.444,500.597,192.820
286.781,163.377,512.786,193.137
289.605,159.500,521.540,195.084
287.141,165.747,511.024,194.715
244.827,180.794,511.533,191.447
243.550,193.362,520.933,186.928
251.774,194.656,543.670,181.802
240.326,197.475,562.066,173.990
224.291,192.490,569.983,166.933
217.375,193.633,579.369,165.635
241.370,202.372,602.923,170.292
220.627,218.934,604.475,173.630
233.097,232.920,601.920,178.958
214.580,242.181,600.127,180.593
207.557,243.468,592.922,177.752
202.491,241.322,583.285,172.831
201.427,228.873,578.070,175.653
211.576,218.863,584.684,182.049
179.642,214.884,582.086,189.250
