447.000,1.000,195.000,300.000
455.699,6.209,170.404,321.561
445.917,54.181,174.052,327.095
453.084,63.133,175.312,345.031
440.596,125.589,191.859,321.969
453.621,147.457,180.381,320.794
449.643,165.606,189.832,316.668
444.556,166.019,199.135,314.858
438.125,187.053,210.321,294.180
430.739,192.255,214.566,304.525
415.471,202.197,211.247,281.523
409.010,207.003,208.721,269.475
376.476,204.150,213.969,271.177
355.816,194.086,226.492,291.840
350.579,187.116,203.097,290.110
340.016,179.306,211.536,293.280
359.295,202.848,217.014,274.582
367.958,208.609,210.802,265.106
366.007,199.466,213.248,270.732
357.607,186.985,222.031,286.260
353.310,184.527,220.671,285.308
353.784,183.287,220.793,283.920
351.117,188.179,217.513,282.872
347.927,189.495,218.124,271.240
325.114,178.653,230.239,285.659
324.135,175.877,228.855,296.915
351.724,176.243,218.301,287.161
358.173,177.842,217.698,289.259
367.687,177.174,208.186,277.273
370.623,177.762,208.534,272.877
356.876,174.453,217.809,278.500
342.629,171.037,231.320,291.936
356.809,176.949,206.528,278.967
354.448,178.607,213.596,288.284
358.300,194.211,204.169,286.216
363.117,192.779,201.487,292.001
364.828,201.853,194.562,287.073
351.334,194.979,206.143,306.534
349.609,192.861,199.626,322.049
339.576,198.709,197.250,318.478
340.445,179.794,173.788,333.578
322.527,99.442,184.695,406.408
211.725,28.603,336.968,410.806
350.952,66.862,147.834,220.822
359.293,84.736,129.977,217.568
353.562,99.220,142.304,202.295
325.480,104.346,209.866,274.455
332.336,46.020,160.899,332.511
342.153,84.411,179.800,173.779
340.407,123.962,196.409,172.319
340.314,179.744,203.666,203.732
353.366,176.027,117.343,209.208
349.343,144.915,176.447,194.805
364.382,167.587,147.704,155.593
380.770,207.637,186.403,178.246
364.320,217.890,180.725,200.181
311.101,219.613,122.684,219.509
291.283,207.012,146.212,198.048
281.568,227.259,141.751,146.379
290.168,250.809,120.030,151.764
287.228,281.133,114.495,149.330
281.909,248.951,112.814,165.235
295.011,204.946,134.697,146.907
329.325,192.047,139.305,131.464
355.711,192.447,147.798,133.980
359.719,199.846,136.882,135.286
344.909,170.799,92.684,174.707
348.650,158.760,112.959,158.000
366.751,169.022,116.910,129.151
378.738,182.076,115.068,125.597
378.357,208.548,122.528,128.764
377.289,221.283,113.852,131.430
349.086,18.123,360.049,461.069
346.669,277.415,109.528,132.646
324.293,42.600,404.701,514.252
348.370,339.702,117.022,134.224
368.968,355.716,117.872,145.408
371.836,368.976,116.459,138.632
382.900,384.299,131.813,138.484
376.267,388.246,122.375,138.807
380.679,378.929,119.756,129.879
387.621,367.670,125.972,128.065
409.767,331.191,112.865,137.548
422.074,317.331,122.061,143.587
418.253,280.281,119.168,143.989
416.522,274.059,124.949,138.974
427.227,261.352,121.251,140.809
424.367,257.126,121.801,130.303
423.169,248.424,122.487,126.526
420.186,246.098,122.899,124.680
421.715,242.139,122.639,126.911
