474.000,508.000,148.000,125.000
467.018,508.925,159.708,128.172
436.490,516.309,173.411,131.473
400.359,523.281,180.486,137.663
323.830,535.867,182.557,139.095
269.915,543.620,188.826,142.666
227.689,557.866,192.095,150.390
209.312,558.326,206.081,154.896
216.439,565.734,215.046,158.651
248.924,573.551,224.507,162.888
328.473,586.021,239.569,176.019
379.474,589.609,254.018,187.477
453.060,560.172,260.198,207.897
473.644,564.942,270.935,222.521
575.790,600.277,287.654,243.408
663.390,614.049,289.167,255.115
801.065,620.421,278.850,264.324
875.923,625.278,276.532,272.166
968.297,635.155,278.715,274.993
1031.869,634.765,285.703,274.637
1108.966,639.593,285.080,270.872
1162.140,642.309,275.471,264.155
1235.745,640.525,252.379,262.244
1279.108,642.190,233.416,263.894
1337.438,640.380,215.444,260.543
1364.281,639.021,204.301,255.958
1356.656,612.807,208.450,246.890
1384.896,587.682,194.181,239.582
1387.605,559.879,182.276,228.226
1370.607,556.821,182.461,218.230
1390.901,552.442,171.132,216.457
1396.472,547.020,166.211,214.712
1407.163,526.898,161.504,208.213
1417.718,513.067,159.681,199.205
1422.212,513.527,161.986,186.426
1405.251,514.924,172.784,179.502
1345.138,509.417,199.869,178.313
1293.046,512.042,222.634,176.999
1252.825,525.768,225.611,179.351
1235.564,527.353,215.706,179.203
1217.118,539.946,193.286,183.805
1207.912,542.739,169.222,189.708
1181.830,544.905,153.298,189.528
1178.521,545.903,149.384,188.269
1148.731,538.742,151.027,182.596
1124.748,529.046,152.655,177.439
1080.799,507.237,161.699,173.204
1056.348,493.773,164.950,170.368
1018.720,486.901,166.849,169.138
986.849,496.053,167.600,170.303
965.403,499.866,172.361,176.393
968.859,501.299,179.268,181.362
968.406,503.274,178.315,181.360
965.715,535.185,180.934,188.220
956.681,511.386,184.585,187.868
922.975,500.931,193.683,183.234
918.229,499.603,205.362,181.724
927.464,501.105,213.309,178.322
957.635,509.404,210.106,172.575
946.058,510.576,208.096,165.849
925.120,508.851,205.199,158.655
899.077,510.072,206.973,151.162
861.005,500.089,208.304,144.551
826.234,492.348,202.988,140.715
787.504,488.014,191.098,138.740
776.169,490.307,184.134,139.314
764.431,490.787,183.380,143.422
784.213,494.931,186.910,147.231
845.813,502.185,201.883,152.290
885.233,499.665,211.863,159.818
926.051,493.201,202.608,169.173
940.283,493.656,193.111,174.827
922.504,501.531,184.456,180.944
888.256,505.144,183.265,188.160
849.320,511.002,181.798,193.705
819.872,502.268,182.126,202.922
789.645,497.570,182.841,213.359
760.478,495.425,183.732,222.058
746.021,512.041,181.275,222.904
750.123,521.885,180.225,223.435
759.677,527.495,180.977,224.350
762.400,521.248,182.152,228.529
764.525,520.419,188.903,235.279
751.527,521.882,189.891,240.239
713.968,523.259,189.557,243.682
685.590,523.092,187.427,243.698
638.566,509.219,190.831,242.312
630.987,498.517,202.865,241.938
629.178,488.995,209.087,241.263
623.772,477.469,215.969,239.228
610.154,469.809,229.629,232.046
597.426,469.620,226.108,222.985
556.252,471.397,222.328,212.859
539.132,481.976,217.729,200.023
504.714,490.200,212.061,185.795
503.768,502.497,205.038,174.625
521.145,505.467,194.575,162.385
534.866,506.179,189.630,153.538
561.972,497.018,187.368,154.220
601.669,494.870,178.245,155.834
638.540,496.685,170.058,158.795
651.554,491.873,162.128,159.930
644.228,496.987,158.195,159.303
630.046,500.202,158.664,158.559
557.114,517.706,189.198,159.310
529.372,513.408,211.655,161.276
473.477,500.854,233.579,168.076
437.997,485.777,253.734,176.926
387.383,459.478,258.098,184.410
398.031,406.254,265.843,196.841
401.675,371.056,276.251,238.645
373.016,362.295,274.037,276.200
374.392,379.921,282.712,288.286
390.839,373.609,294.147,291.853
487.270,422.223,288.178,286.699
408.385,375.064,284.415,280.300
594.729,465.146,273.838,273.750
632.621,478.593,263.636,266.972
671.005,497.207,253.195,260.467
703.283,498.701,240.725,256.563
738.673,493.986,227.403,258.426
503.089,415.593,221.234,240.524
522.011,417.915,213.457,228.814
563.827,422.458,198.673,224.922
615.899,430.498,183.200,222.988
648.970,437.720,174.419,220.721
695.003,440.807,168.110,221.967
713.896,433.790,164.765,225.310
704.293,423.503,162.745,226.268
694.400,427.542,159.895,225.231
684.135,441.529,159.777,220.974
674.349,448.213,162.372,213.804
662.564,466.765,164.863,203.715
655.866,487.531,171.094,197.099
630.119,523.368,193.621,196.680
610.788,540.179,222.179,201.687
621.351,560.841,236.724,216.963
653.439,561.695,233.189,234.225
723.051,555.580,216.242,242.378
759.775,563.083,202.413,257.525
824.778,564.617,194.827,265.761
877.634,561.921,193.605,271.941
955.417,546.199,205.235,271.443
1013.790,534.008,221.148,266.316
1077.655,509.459,241.592,264.852
1125.738,483.072,258.767,268.392
1177.304,455.702,279.246,266.875
1203.086,426.125,291.207,265.779
1188.198,372.652,305.924,269.748
1148.657,355.862,315.767,272.418
1052.612,391.233,322.526,291.364
1067.049,354.369,321.142,297.624
1121.750,356.282,326.951,300.937
1190.113,416.792,328.200,293.018
1286.451,423.950,326.875,286.169
1337.063,425.662,325.371,281.790
1378.447,425.417,322.587,275.451
1391.281,425.305,317.595,266.111
1402.240,416.699,308.246,254.913
1409.345,413.736,301.178,245.372
1438.700,416.805,286.949,226.990
1476.672,425.926,274.169,205.916
1490.784,430.605,257.217,192.004
1487.161,432.275,234.170,180.951
1485.706,442.631,216.893,174.931
1501.334,441.772,207.525,169.417
1544.064,437.996,208.478,166.587
1576.208,438.590,204.284,163.031
1609.405,437.800,188.465,161.199
1614.423,445.172,180.525,159.458
1586.428,449.276,173.572,159.959
1552.231,450.302,165.802,159.045
1504.300,455.619,161.610,155.581
1494.095,457.894,159.221,155.344
1499.603,458.018,160.892,158.600
1495.413,458.604,169.907,163.189
1479.453,461.612,163.940,166.468
1486.178,466.173,153.286,167.601
1513.038,482.731,148.257,174.281
1542.085,480.902,147.268,179.808
1565.938,495.967,148.877,186.240
1558.385,500.507,153.068,194.115
1540.185,501.461,158.180,197.980
1524.975,518.401,161.810,194.523
1486.067,518.064,159.789,193.818
1460.888,512.158,165.932,189.209
1447.260,511.051,181.622,188.649
1424.641,502.908,189.903,184.229
1392.383,492.355,187.502,178.620
1387.874,479.221,183.777,175.290
1394.560,479.129,173.588,166.751
1411.582,473.762,168.560,159.012
1435.822,470.289,167.846,150.510
1445.580,465.511,167.502,148.626
1444.276,458.841,160.499,147.471
1438.231,454.409,153.805,143.592
1410.598,447.799,150.876,144.411
1378.361,439.756,148.045,145.318
1327.129,424.961,142.465,146.986
1278.061,408.039,140.713,150.023
1196.093,381.217,144.167,148.246
1123.688,363.015,142.646,145.898
993.634,338.066,150.826,141.855
911.822,325.081,156.716,143.066
770.096,296.981,170.168,142.125
665.081,278.272,181.035,145.573
529.386,255.445,201.318,147.878
433.786,249.975,216.671,151.718
314.682,249.238,225.848,160.266
259.307,262.891,234.599,165.917
239.898,306.254,237.407,169.698
234.607,320.518,241.651,170.663
213.614,324.726,235.999,175.652
208.745,355.644,220.699,175.364
161.100,396.027,213.963,177.477
96.974,394.663,216.143,183.440
1.138,396.855,214.714,192.749
-23.386,400.573,192.150,200.468
-27.869,404.555,177.577,203.504
-32.658,414.067,153.209,209.798
-14.875,439.666,144.802,219.353
-0.415,472.584,144.931,226.494
15.662,502.500,151.298,223.858
24.972,519.939,163.400,221.358
49.405,540.640,186.122,219.825
74.153,556.615,203.508,218.835
155.637,576.574,200.997,222.765
225.730,570.578,185.226,217.809
306.855,592.023,186.875,218.778
295.189,596.058,181.965,210.125
340.187,602.323,171.679,209.711
348.836,597.853,160.476,205.964
342.908,600.169,155.279,201.963
325.480,604.915,155.256,197.157
284.527,608.817,169.611,191.700
253.793,611.434,193.579,190.876
217.078,607.588,224.738,194.042
223.574,604.582,243.693,202.154
251.282,607.939,243.306,215.880
291.314,615.236,230.607,234.291
316.050,623.602,220.157,252.357
345.700,631.456,220.389,266.108
399.159,622.564,234.373,277.456
452.499,609.716,253.858,283.674
567.447,597.174,267.164,284.350
640.886,595.002,276.772,282.524
785.445,615.811,276.107,278.397
882.110,636.102,269.965,272.764
1023.206,632.815,274.076,265.851
1103.390,619.562,268.620,257.162
1152.403,608.781,267.997,250.422
