519.000,129.000,52.000,59.000
520.079,119.372,49.735,63.689
484.108,102.386,46.501,67.999
431.690,71.546,45.075,70.750
399.900,62.457,43.487,74.092
391.916,73.341,44.231,74.530
375.457,86.963,47.526,70.939
365.232,102.953,47.498,69.933
363.734,117.637,46.950,69.835
388.785,136.816,45.895,72.411
429.035,150.350,45.887,72.676
457.288,156.653,45.708,73.322
458.246,146.101,45.627,75.269
460.849,149.101,46.311,75.137
459.627,175.273,49.958,70.400
473.004,179.519,52.677,68.530
476.741,173.295,52.496,70.829
483.758,158.882,53.976,70.853
481.145,162.805,53.618,72.014
483.249,186.910,57.333,69.517
498.815,189.913,59.198,67.080
513.667,178.735,59.720,67.045
542.302,165.712,60.138,67.828
561.295,181.681,61.199,66.804
573.276,204.253,61.945,66.361
569.753,191.368,62.592,66.836
544.841,176.286,62.305,66.338
520.947,175.778,61.735,66.128
515.850,194.111,61.332,64.556
527.241,202.422,60.490,64.173
524.903,204.679,60.448,63.710
526.580,177.448,59.047,65.016
554.415,160.588,59.878,65.440
570.637,140.086,58.888,67.318
579.957,140.966,56.119,69.281
579.027,151.899,56.098,68.126
590.385,170.991,57.578,65.553
599.369,192.175,56.945,64.288
599.439,206.597,57.535,62.777
601.014,215.425,57.130,62.873
603.365,215.853,57.207,62.609
613.111,217.529,57.494,62.292
620.128,215.875,57.318,61.353
625.173,216.136,56.949,60.686
627.672,218.166,56.642,59.900
628.080,217.677,55.920,59.873
624.434,216.547,57.428,58.874
618.555,214.803,58.711,58.883
619.834,213.382,60.062,58.437
619.716,214.127,61.217,58.638
616.110,215.429,62.375,58.327
612.941,214.506,62.794,58.261
606.955,211.566,62.908,58.885
592.133,207.386,62.210,60.028
569.260,201.834,61.798,61.285
530.197,196.841,61.559,62.416
490.825,194.260,61.314,62.751
459.171,193.303,62.683,62.260
453.370,196.463,62.963,62.521
446.923,187.063,62.521,63.593
444.301,185.315,62.557,64.377
456.443,183.160,62.890,64.804
473.927,184.454,62.526,65.150
498.273,188.092,61.989,65.103
514.798,190.276,63.230,64.400
512.781,186.263,64.432,64.516
504.436,181.548,65.187,64.725
504.209,176.974,65.531,65.790
511.165,175.739,65.994,65.910
503.598,185.050,67.972,64.749
496.643,177.339,69.892,64.466
479.391,171.107,71.659,63.693
461.935,155.693,73.156,63.230
500.195,126.858,72.881,63.808
514.616,113.629,71.726,66.285
522.878,119.835,70.275,67.846
522.262,123.271,70.118,68.153
523.679,136.316,69.735,68.910
519.330,141.211,70.005,69.312
505.579,145.358,70.374,69.517
489.525,149.216,69.590,69.227
475.098,146.390,68.425,70.499
460.981,132.799,68.627,71.182
459.124,133.732,69.417,72.368
466.233,132.643,70.153,73.815
467.338,130.673,70.881,74.509
469.160,130.786,72.426,74.725
471.079,131.771,72.827,75.567
473.394,137.422,73.560,75.407
474.874,138.016,73.772,75.695
472.839,145.551,72.889,75.676
476.569,146.918,71.115,77.111
478.910,151.042,69.439,78.366
481.163,155.187,68.136,80.183
488.403,147.979,68.297,80.557
491.063,148.190,68.572,82.181
496.567,139.135,69.447,82.445
512.072,138.187,70.940,81.923
506.592,138.594,70.803,82.054
501.461,147.048,70.487,81.668
493.386,158.758,66.884,84.740
494.489,151.148,63.425,88.237
493.251,148.419,60.741,91.102
482.462,142.786,59.466,91.504
478.649,133.001,59.108,91.207
477.041,138.174,58.710,90.186
465.057,141.345,57.810,88.977
452.887,154.100,57.415,89.594
444.624,172.937,61.160,84.676
454.515,213.016,59.198,86.854
465.947,204.147,61.770,84.899
483.484,194.313,63.229,83.999
507.633,142.523,66.646,82.514
512.727,133.091,68.734,81.859
514.550,121.494,70.277,81.575
522.214,109.330,70.527,81.308
526.689,106.467,71.364,80.425
534.186,91.150,72.297,80.653
548.122,88.588,73.075,80.532
557.559,85.952,73.714,81.679
568.614,89.297,74.219,80.807
568.108,88.222,75.917,81.508
564.243,85.414,76.235,83.228
559.510,85.386,77.774,83.346
555.760,82.968,78.238,83.952
569.530,77.605,78.928,82.849
548.139,84.676,81.655,81.018
576.323,90.163,81.005,81.008
599.946,87.035,76.757,84.897
592.161,78.649,78.515,82.447
596.699,75.812,80.634,79.379
601.764,78.932,81.679,78.357
604.885,90.198,82.780,77.619
617.324,101.379,78.755,81.517
618.572,101.386,74.481,85.333
620.353,102.520,70.945,88.416
631.242,106.001,67.905,91.262
630.900,108.253,65.801,92.731
631.480,107.497,64.358,93.943
614.765,98.833,68.383,89.875
594.577,73.963,70.306,88.670
622.966,59.870,71.653,87.909
653.249,60.565,71.964,87.049
684.076,75.117,71.659,85.518
730.640,91.141,72.031,82.459
747.601,127.748,73.366,81.513
783.544,158.545,75.619,78.449
807.345,186.805,76.888,75.939
807.432,205.088,76.263,75.794
784.048,210.141,76.020,75.544
770.973,215.037,74.755,76.111
753.432,220.074,70.731,81.310
735.468,213.358,67.356,84.624
711.492,176.552,68.859,83.930
707.644,158.279,70.245,84.201
705.018,139.800,72.686,83.939
709.798,135.825,73.488,84.674
716.705,139.751,74.342,84.197
727.652,145.285,75.578,84.423
726.158,148.080,76.072,84.497
715.078,149.706,78.048,83.909
709.978,151.379,79.316,84.614
703.082,154.482,81.575,83.332
689.076,161.535,81.517,84.151
675.017,161.836,81.575,85.389
663.084,163.234,81.123,85.208
646.287,155.978,81.015,83.983
627.561,159.798,80.746,83.330
610.323,161.608,80.184,82.775
593.003,167.789,80.294,81.917
569.936,189.486,80.118,79.643
556.010,208.939,80.190,77.736
549.999,223.795,80.402,77.043
552.582,229.098,80.500,76.763
564.043,231.280,82.053,75.531
576.508,232.260,82.037,76.657
579.820,235.250,84.839,76.165
581.002,243.688,85.500,76.496
581.060,249.031,83.510,79.077
583.276,253.103,83.019,81.866
574.599,258.356,84.906,81.661
559.973,255.973,86.371,81.373
538.213,249.534,89.121,81.040
576.423,201.162,87.847,83.281
597.148,187.524,82.557,88.489
621.902,187.674,83.330,88.185
637.165,186.266,79.140,92.385
652.687,188.082,75.499,96.225
669.556,201.483,78.238,92.962
695.336,193.675,74.975,96.660
690.741,200.745,77.636,94.939
685.805,216.487,80.064,92.706
696.913,212.263,77.466,96.592
688.638,207.506,73.169,102.651
668.666,187.374,70.387,106.346
658.462,180.197,69.326,108.797
661.152,164.804,68.789,110.624
689.721,141.874,73.317,107.361
714.774,129.312,76.764,105.128
718.744,121.653,80.261,103.386
734.205,102.903,81.664,102.726
750.000,95.759,83.894,102.069
761.440,94.609,87.293,100.934
769.583,94.719,89.764,100.405
770.497,103.975,91.744,98.776
752.787,121.849,91.286,97.601
753.027,147.227,85.914,102.451
756.243,174.105,81.428,107.167
743.940,190.498,76.808,112.279
729.701,184.577,74.296,116.396
717.325,193.041,72.757,119.640
705.227,188.414,71.547,122.674
668.158,171.696,71.638,124.884
632.567,167.748,72.018,125.556
584.381,153.818,72.330,126.338
545.332,148.507,72.773,126.699
514.697,157.004,80.593,119.421
510.387,182.141,79.290,118.681
526.203,215.429,83.392,112.588
560.383,230.560,87.796,107.185
577.389,231.864,91.062,103.587
592.128,229.897,86.733,108.383
