176.000,0.000,742.000,557.000
118.033,0.000,847.083,551.949
118.573,3.750,815.406,576.971
114.936,12.816,843.947,560.754
114.510,13.256,815.284,559.481
95.335,13.964,797.755,486.348
310.259,14.086,647.301,508.812
337.398,17.348,666.701,512.231
353.508,26.713,666.476,448.437
359.767,27.626,670.239,421.994
563.049,259.949,426.403,168.093
177.239,21.898,804.197,402.887
82.276,41.820,894.431,408.588
203.869,255.803,757.423,215.027
44.131,250.521,951.252,218.713
37.837,115.386,930.244,348.686
82.802,103.964,878.174,371.788
102.036,123.083,867.301,380.609
221.145,295.604,735.001,223.266
97.518,293.389,866.592,249.055
163.756,304.788,786.945,257.875
113.940,77.215,859.148,503.216
61.084,357.657,922.623,265.587
158.091,239.808,816.236,392.987
168.106,133.381,831.835,467.301
123.926,141.515,900.492,482.346
52.553,232.113,1027.353,436.438
47.384,222.937,1003.232,403.389
144.112,287.218,875.517,399.480
280.040,499.606,697.567,184.031
627.981,524.234,357.972,154.500
72.431,411.645,1026.884,329.070
120.655,449.610,951.055,315.702
124.524,450.986,969.736,322.927
170.943,416.080,881.109,333.973
177.897,415.168,888.381,356.932
62.854,432.960,984.170,381.684
99.991,571.078,345.830,236.420
130.402,355.786,923.486,396.622
186.122,374.712,839.290,359.862
228.311,398.213,787.401,344.053
209.983,566.255,786.524,203.164
165.021,396.629,843.728,339.937
288.612,561.315,705.118,202.824
235.860,481.063,748.230,273.054
284.426,371.609,735.341,407.479
330.511,412.736,697.728,335.204
280.575,377.759,776.038,379.460
407.196,363.147,614.273,372.558
257.217,353.842,807.813,393.947
238.263,330.077,763.311,408.644
349.333,426.026,642.426,293.940
314.635,417.707,676.240,252.648
478.311,235.832,513.560,439.314
338.437,300.924,663.926,332.733
368.403,253.977,649.767,374.749
367.550,249.915,631.098,341.267
318.416,253.871,685.732,358.813
339.614,302.836,648.163,302.346
389.701,385.587,587.235,303.994
390.587,431.713,579.855,242.568
382.548,413.683,606.793,257.163
397.936,430.012,581.304,212.675
369.663,374.941,522.660,312.977
370.640,422.486,545.634,294.523
396.485,411.332,551.674,329.742
401.529,405.431,560.471,336.945
415.271,411.968,591.428,297.965
470.103,410.925,497.886,280.542
420.470,410.300,537.763,265.657
475.742,365.367,495.528,284.434
416.049,371.198,529.133,295.685
398.612,370.230,547.903,317.718
426.202,344.093,493.975,358.685
441.221,325.421,465.799,357.011
450.672,399.316,460.084,236.516
443.860,377.405,489.421,241.799
433.168,325.786,504.076,243.493
405.114,299.924,475.023,257.016
416.051,350.881,376.589,232.281
385.931,303.087,392.177,303.035
399.534,193.780,428.042,413.212
401.686,245.535,528.313,313.852
438.306,228.403,407.835,283.966
442.074,298.467,480.124,218.666
447.932,268.252,410.419,234.966
434.494,274.633,438.135,244.199
419.832,259.337,403.588,287.242
439.013,281.232,408.473,285.759
474.789,300.388,373.505,269.768
461.999,268.695,326.022,260.301
517.962,318.249,323.374,162.102
508.577,292.984,308.721,182.502
493.315,321.861,399.988,140.369
458.029,341.913,430.676,140.224
474.690,310.174,409.967,218.915
455.946,361.581,426.554,214.906
479.405,337.280,417.675,260.958
529.828,315.559,323.660,277.265
574.703,291.160,260.693,245.457
595.102,316.207,133.847,110.188
616.273,270.115,214.680,199.416
622.807,294.975,263.954,187.167
673.787,310.032,195.313,197.607
681.541,334.594,231.619,223.772
725.781,383.990,191.059,205.810
739.317,315.833,189.020,236.002
727.499,333.665,395.985,178.304
715.834,340.974,238.350,151.725
696.059,337.377,234.007,152.187
