911.000,0.000,575.000,789.000
857.102,13.849,540.340,797.635
885.335,53.578,531.726,815.858
868.603,66.945,522.885,817.556
877.470,103.811,534.876,809.020
846.585,113.301,502.264,809.865
854.105,87.868,464.365,845.028
847.691,80.977,424.465,856.672
854.745,60.555,387.851,875.801
855.891,29.647,362.409,906.221
860.776,28.016,340.808,931.025
866.786,12.457,322.919,952.391
869.610,-0.585,313.583,976.711
878.890,-31.213,308.921,994.586
879.633,-35.437,323.311,986.071
885.029,-56.667,333.109,950.201
895.609,-65.897,341.748,899.110
892.217,-48.534,341.311,866.713
885.985,-32.622,348.365,837.912
878.610,3.155,365.996,799.950
893.470,20.766,393.267,773.607
902.204,42.232,416.999,751.172
896.802,43.943,432.563,738.548
872.584,48.749,452.798,731.847
894.404,39.230,487.556,723.197
903.054,29.031,552.445,734.938
867.305,74.499,593.671,721.890
840.158,111.574,624.216,704.307
822.515,124.013,625.451,690.936
805.465,118.016,594.737,685.020
806.722,127.431,570.475,668.746
868.314,104.090,581.882,655.467
877.258,107.964,607.693,638.634
859.041,133.948,609.622,619.042
848.446,139.916,584.939,605.087
835.948,166.573,557.841,593.664
862.829,198.144,554.597,577.560
878.736,197.851,574.563,567.809
886.235,202.028,609.004,564.218
854.370,195.873,596.282,565.968
858.411,197.006,577.549,566.570
851.679,216.109,543.781,558.667
844.825,224.806,513.707,557.573
869.244,251.877,515.882,551.374
882.158,260.309,530.746,544.820
879.381,277.132,537.753,532.799
860.382,296.828,533.369,521.281
819.025,306.680,487.607,516.103
820.825,325.736,457.017,509.658
834.725,332.462,454.425,497.357
854.245,320.619,466.317,491.783
850.819,320.466,490.947,483.223
830.385,304.922,484.197,481.229
831.880,328.420,468.090,465.302
813.890,356.223,437.373,450.786
838.801,354.014,429.014,438.786
846.714,371.657,430.556,432.521
847.714,393.847,434.226,416.259
848.524,410.271,425.699,401.426
837.707,427.124,403.884,397.329
850.308,421.299,376.054,386.153
857.474,421.773,358.172,379.424
879.691,429.589,363.861,364.567
889.570,434.095,375.842,357.073
863.942,428.481,364.799,358.918
860.880,436.748,349.299,356.439
860.307,456.665,327.625,345.897
861.169,459.840,306.675,342.198
877.437,443.026,297.353,342.886
901.205,432.459,298.037,344.290
907.144,437.159,305.770,343.948
901.130,440.647,309.463,339.249
897.423,441.677,313.328,333.624
881.254,444.226,310.346,325.534
863.177,443.659,301.259,318.524
850.643,452.525,295.052,316.495
852.447,447.578,284.087,315.868
883.579,442.390,279.570,327.717
904.878,443.914,288.757,324.270
922.266,455.430,307.888,321.568
930.464,452.017,321.782,311.958
912.551,441.935,322.090,307.610
882.358,452.657,308.004,313.848
853.339,454.947,295.883,305.837
855.313,463.181,292.469,298.377
860.371,460.817,295.965,293.869
854.591,469.846,309.493,283.105
855.994,441.997,316.645,287.733
846.946,430.855,317.866,285.891
835.296,431.247,318.694,286.430
821.824,429.611,320.715,288.080
806.678,418.929,312.289,299.852
805.794,429.136,314.866,311.801
811.921,422.902,328.755,316.378
812.498,418.536,339.360,318.618
806.361,407.729,346.392,318.542
807.658,442.810,345.108,295.254
785.973,432.295,330.427,278.347
773.239,432.693,312.332,270.885
787.449,477.657,297.259,273.584
827.255,510.950,280.750,272.721
874.279,514.997,282.348,266.388
898.560,518.689,296.196,256.858
912.098,522.811,306.279,243.411
918.210,537.945,321.427,226.460
906.298,538.450,334.298,217.688
894.507,543.192,344.377,203.480
878.801,542.095,348.092,198.215
861.994,531.388,347.108,196.516
846.384,543.086,335.488,187.514
856.065,546.824,332.436,181.473
862.063,537.246,337.751,176.700
877.124,528.413,337.614,175.586
874.247,527.364,334.127,168.838
874.374,528.369,332.609,165.528
859.545,548.054,326.893,159.592
849.882,560.289,319.423,156.053
850.615,552.807,311.142,151.478
866.302,562.681,308.281,144.417
868.696,563.298,306.424,143.410
875.573,561.584,300.440,139.652
868.139,557.423,286.434,137.078
875.316,548.530,286.033,136.066
873.938,548.544,282.461,134.564
868.993,549.023,281.008,131.892
859.783,553.184,279.846,129.207
855.558,559.491,274.964,129.763
878.412,574.176,261.366,137.584
895.027,581.569,237.918,149.497
887.503,577.207,229.914,157.098
898.739,579.831,224.805,161.316
890.365,573.237,221.345,164.985
889.727,577.944,220.989,164.615
896.050,574.014,222.658,161.661
902.711,567.144,229.238,157.458
907.174,570.724,233.682,153.725
949.065,573.400,231.905,150.623
952.326,577.302,232.070,146.488
960.752,567.784,230.948,143.906
973.711,571.916,230.032,143.752
