783.000,272.000,217.000,118.000
786.697,267.243,219.026,119.475
791.801,257.214,218.606,119.343
794.785,247.673,216.230,118.987
802.174,240.211,216.363,118.579
806.141,230.673,214.003,117.406
791.223,243.470,210.962,117.438
775.071,246.529,208.864,115.944
749.449,252.570,209.461,118.110
723.243,250.946,212.689,116.791
741.919,256.167,208.297,117.411
759.668,247.481,207.194,112.655
781.111,242.229,206.269,106.554
782.650,249.646,207.065,99.357
779.356,245.727,201.746,99.537
785.118,234.965,194.966,101.451
803.660,202.806,188.109,102.998
810.553,178.888,181.844,101.338
811.656,184.449,177.350,98.281
806.679,206.219,174.913,95.653
795.017,215.360,172.733,92.489
795.312,215.300,167.438,91.016
798.143,215.361,162.306,90.298
811.614,219.780,160.302,89.858
832.493,226.228,157.727,88.639
831.053,234.107,154.350,86.760
835.348,251.150,152.284,85.321
841.634,243.047,150.211,83.557
844.737,235.144,154.285,82.327
855.771,228.877,156.004,80.349
866.051,205.390,157.405,79.971
867.157,193.027,154.582,81.215
869.553,145.073,146.758,91.729
865.885,144.805,145.260,93.755
850.277,126.672,143.863,94.150
830.814,141.122,140.016,96.947
839.985,153.716,146.603,95.522
799.729,105.913,146.921,100.723
771.650,122.175,152.215,97.268
746.339,147.501,160.209,90.065
755.306,156.291,159.388,91.730
729.606,196.361,167.685,85.295
751.066,196.860,160.027,96.214
769.428,232.643,150.993,104.446
781.824,231.499,151.853,108.060
774.122,236.355,150.578,108.054
720.791,232.867,152.567,110.458
682.142,208.084,150.199,113.278
657.533,238.803,148.699,113.828
649.759,257.081,146.586,115.192
689.658,255.120,141.100,118.700
706.548,299.516,140.993,117.715
742.788,227.373,137.245,120.500
713.702,241.859,143.987,113.274
705.567,252.902,143.756,114.004
720.314,219.989,141.376,115.324
711.169,265.915,144.980,112.893
689.047,259.799,143.778,111.817
701.019,276.258,136.377,118.695
690.579,274.648,135.827,117.848
672.527,279.600,132.225,118.469
667.171,293.161,132.805,120.851
645.590,255.106,130.823,122.161
667.416,279.592,130.813,119.580
676.729,246.269,125.745,125.119
696.235,252.989,131.929,117.845
705.157,294.721,141.406,108.273
703.647,278.160,137.135,111.728
694.582,327.166,139.687,108.240
695.506,298.040,137.732,109.112
687.415,320.630,138.569,105.653
668.961,322.021,143.291,98.037
672.017,288.055,139.567,99.422
659.881,325.583,141.724,94.062
678.651,280.569,137.899,95.619
674.402,283.413,138.088,95.329
681.005,290.842,142.383,88.631
685.411,269.849,141.528,88.929
691.072,293.277,148.198,82.415
684.536,283.643,147.673,83.411
702.196,296.550,149.187,82.632
706.408,331.808,155.694,77.580
709.627,315.156,154.768,76.357
765.377,345.885,161.666,71.688
735.120,361.123,155.855,77.843
841.641,298.651,152.007,79.660
860.318,360.046,161.836,74.717
862.539,344.200,164.996,74.093
852.818,340.251,168.513,76.416
833.652,377.631,176.896,71.512
813.304,381.052,180.337,68.648
794.310,383.149,184.796,65.452
781.765,384.802,182.647,66.186
781.452,350.618,174.599,78.001
731.921,372.910,184.049,73.491
718.017,362.264,184.365,76.589
712.451,329.884,174.392,89.501
734.287,403.932,175.462,87.909
713.721,351.365,170.675,95.837
639.353,346.749,174.030,96.031
