654.000,593.000,131.000,310.000
678.897,619.075,134.897,324.070
706.722,622.464,138.456,343.427
691.312,626.688,140.008,349.770
608.730,583.100,142.563,362.063
547.822,519.488,146.084,361.317
552.006,447.737,148.824,360.257
622.617,379.385,149.721,359.526
687.372,312.884,148.187,360.055
728.444,242.614,144.897,362.265
727.500,197.745,141.530,359.864
694.311,174.787,138.071,356.928
664.527,157.311,138.923,351.378
719.151,117.576,139.836,349.615
784.764,102.507,140.330,342.193
761.898,114.153,141.275,335.540
695.559,164.809,140.488,330.119
582.707,206.970,143.039,336.848
495.061,232.584,143.356,341.618
477.163,237.547,138.904,339.703
504.700,247.705,138.206,337.468
583.739,238.042,134.106,331.054
653.511,229.308,131.823,332.775
689.318,259.039,131.457,334.430
672.892,302.618,132.868,332.608
614.823,347.030,130.641,323.772
590.937,363.612,127.184,311.011
628.931,361.794,123.911,297.731
662.950,352.584,121.218,288.137
700.224,359.506,119.667,281.143
748.084,364.674,116.873,271.262
816.099,354.854,116.135,264.496
900.383,312.657,112.735,261.921
937.564,268.418,110.746,259.616
958.736,202.070,111.554,254.142
998.085,99.718,110.787,250.179
1037.291,13.129,108.713,249.475
1045.169,-26.172,105.014,231.240
1057.275,-55.906,111.319,224.304
1025.380,-32.720,119.649,217.880
1001.243,-10.769,123.970,219.333
997.472,-19.118,125.668,219.958
983.665,-21.159,126.585,220.621
1013.948,-32.024,127.925,221.183
996.004,-45.184,129.666,222.397
985.488,-40.703,130.373,223.695
923.952,170.667,118.162,233.118
896.064,91.790,112.654,237.957
929.174,8.374,106.792,240.136
944.514,-58.648,106.523,222.915
926.618,-87.757,109.494,207.416
915.839,-80.248,110.655,192.577
921.479,-22.598,102.748,183.600
919.760,49.365,98.348,198.661
893.222,158.253,94.629,210.142
844.299,225.503,94.542,214.381
774.457,179.956,94.162,225.192
754.812,137.592,94.379,235.739
798.137,130.840,98.597,243.566
898.952,132.996,98.749,250.094
928.554,144.475,97.726,257.819
949.816,150.421,97.059,263.713
1030.046,138.070,97.610,262.296
1126.424,67.520,97.256,269.227
1104.721,37.625,100.179,272.281
1026.895,54.098,101.273,271.107
888.578,92.788,100.019,273.847
848.749,134.395,97.373,271.709
902.651,161.541,95.966,272.859
905.094,191.868,97.785,272.775
886.146,199.961,97.909,273.898
855.484,198.312,98.132,277.406
868.472,194.871,99.076,282.901
901.033,213.149,100.271,288.738
900.727,241.986,101.577,293.668
882.135,263.653,100.956,298.491
866.717,271.096,100.460,294.698
893.737,242.058,102.344,288.883
933.544,186.834,101.691,285.926
930.681,122.221,106.604,299.372
905.094,128.633,108.184,303.034
794.694,143.722,123.090,311.374
737.267,175.565,122.659,314.705
738.915,211.250,125.850,315.278
759.057,224.921,122.234,313.802
758.754,240.062,123.281,311.049
758.395,254.083,124.714,312.103
743.853,261.511,122.973,314.596
717.755,250.546,129.253,318.442
670.577,210.866,128.598,320.088
621.122,173.577,123.134,318.989
605.849,188.496,119.883,321.068
586.147,244.782,117.951,323.917
561.556,323.840,116.095,323.413
578.247,395.606,117.032,327.032
583.800,459.496,118.505,333.941
539.527,489.519,121.577,340.202
496.075,480.494,125.113,344.132
513.076,444.647,131.458,347.547
541.071,383.697,133.291,350.241
569.727,333.848,133.073,346.186
598.407,319.173,133.346,342.301
628.093,330.651,135.390,340.469
655.242,342.029,135.151,338.359
689.442,352.263,136.031,342.555
717.140,372.572,133.163,345.731
731.630,395.603,133.639,360.776
737.881,409.897,134.545,370.193
733.291,420.461,136.189,369.127
702.147,412.593,135.887,368.864
604.971,394.195,141.387,372.202
451.847,360.862,147.012,385.221
307.394,352.054,154.661,404.018
183.383,337.122,156.272,409.490
110.773,334.045,159.003,421.956
110.972,346.593,161.174,423.429
159.017,367.031,161.898,424.863
217.460,376.501,164.310,425.765
279.396,370.631,165.826,427.837
345.348,371.774,165.571,426.646
414.084,361.294,164.806,424.878
484.787,342.369,163.662,421.508
537.550,307.519,163.666,424.403
575.104,287.849,164.993,429.833
595.315,269.507,168.516,435.300
595.227,280.421,171.483,448.587
594.066,299.435,175.477,455.969
605.964,316.169,173.095,458.877
617.945,332.476,173.410,466.716
605.949,316.730,177.620,473.608
564.840,299.407,184.185,485.624
531.722,266.337,184.404,494.495
492.395,233.415,188.204,503.211
441.737,218.742,193.533,506.135
399.634,208.482,200.456,511.830
385.421,210.860,203.550,509.130
368.777,213.857,206.805,512.553
355.385,237.953,204.530,507.730
340.774,260.630,208.330,505.937
