409.000,515.000,213.000,205.000
412.805,512.646,209.560,206.750
413.063,502.487,214.434,209.217
397.610,498.965,220.231,215.455
396.199,524.087,215.354,218.271
388.308,539.868,210.469,218.731
355.571,565.182,212.163,216.636
342.833,589.074,214.591,215.563
411.228,612.166,213.315,215.634
425.164,628.591,221.754,211.719
488.367,642.576,221.131,214.757
508.964,635.168,223.816,224.477
569.895,626.528,220.821,231.830
594.024,643.733,225.416,233.897
664.244,655.803,226.239,231.078
719.005,645.797,224.399,236.047
744.768,642.180,224.258,240.200
757.735,638.308,235.046,240.596
813.276,629.934,239.571,242.738
855.837,644.717,237.551,247.767
908.239,610.517,242.782,244.103
946.178,606.070,240.982,238.769
953.402,573.653,237.794,234.122
983.828,579.624,232.123,229.608
1040.054,579.850,231.397,221.368
1089.385,596.740,231.856,215.971
1130.857,590.083,231.973,211.424
1169.478,583.259,229.314,208.654
1208.775,558.398,229.707,203.444
1215.090,540.867,229.068,197.009
1228.267,523.036,222.922,192.424
1230.671,502.228,217.937,187.562
1221.137,452.384,213.387,181.972
1191.936,427.117,210.524,176.722
1142.572,388.895,211.491,172.490
1099.631,376.100,211.557,168.662
1056.194,365.076,208.672,167.847
1014.552,360.698,205.110,163.156
996.849,340.234,200.467,163.347
977.380,322.045,199.051,160.058
951.979,317.555,199.476,154.589
923.816,316.882,202.568,149.721
918.979,316.470,196.532,146.985
929.563,333.836,189.990,145.972
966.074,360.429,183.231,144.090
999.622,375.314,177.422,141.480
1031.504,400.042,174.065,137.980
1058.498,407.256,172.538,134.838
1092.296,406.316,168.240,137.843
1107.905,406.840,164.533,142.083
1111.176,411.582,165.542,144.845
1127.451,411.025,163.698,148.137
1121.860,401.309,160.219,157.725
1100.888,408.271,162.584,164.368
1088.970,415.580,163.835,170.199
1071.682,414.005,165.693,176.241
1052.077,408.253,169.139,182.532
1029.659,416.825,171.683,191.917
1042.366,417.539,177.793,200.082
1035.801,415.759,183.697,206.613
