1
81.7033,146.2073,27.0916,26.0561
82.0531,144.6929,26.9616,26.4939
81.7338,143.9302,27.4493,26.7791
81.3654,142.4937,28.3327,27.3158
80.4876,140.4550,28.3649,27.9915
80.2730,139.8614,29.1373,27.7822
79.0031,137.6956,30.3920,27.8088
78.6360,135.9407,31.5266,28.8356
77.6613,133.1905,32.6905,29.9008
76.9528,132.0244,33.5747,30.7283
75.7633,130.2747,34.2779,31.4417
75.0384,129.2304,34.6797,32.0693
74.3616,128.5384,35.3932,32.5631
73.0298,126.5151,35.7053,33.2196
72.8668,124.0176,35.4768,34.1139
73.0103,120.9314,35.1570,34.4593
72.4872,116.7093,34.5105,35.1286
72.6402,112.9279,34.3566,35.5737
72.4307,109.1780,34.1688,35.7287
72.6143,105.7719,34.1705,35.6947
72.6913,103.2090,34.1723,35.0448
73.2717,100.5375,34.5349,34.6127
73.3122,98.9711,35.2688,34.7555
74.2000,96.0808,35.2279,33.9909
74.7954,93.8021,35.5242,33.4586
76.0277,91.1499,36.6454,33.1854
76.6963,88.7349,37.4593,32.6312
78.9148,86.7194,38.2250,32.2296
80.2375,84.8167,39.1988,31.7787
81.7692,83.3079,39.6609,31.3013
82.8988,81.0455,40.0674,30.5892
83.8707,78.6554,40.1250,30.3072
84.2658,75.9710,38.6205,29.3559
84.2954,72.6038,37.6346,29.1775
83.6310,69.7244,36.4766,29.5000
83.7858,67.2304,35.0641,30.5209
82.4907,64.4816,34.8885,30.5777
81.2638,62.5036,35.2877,31.0281
79.2020,60.6155,36.4157,31.9656
79.7884,57.3885,36.1909,32.6196
79.2837,56.1560,36.2199,32.7586
80.3634,54.6243,35.7491,32.2061
80.1376,53.5527,35.5187,31.6898
78.0294,54.1168,34.8394,31.1012
79.3133,53.6890,35.3716,30.8006
79.4878,54.0148,36.6541,30.8191
78.3462,55.1739,35.5335,30.2811
78.8331,56.9331,35.0214,29.6668
79.3548,58.0822,33.5887,29.0116
78.6864,59.3481,32.3671,28.7152
80.3280,59.4120,30.7948,27.6282
80.6682,59.4203,31.0127,28.1265
80.5402,63.0218,31.1189,28.1177
80.1213,65.0689,31.0487,28.4692
81.5220,66.9460,31.7134,29.5951
80.8369,70.5643,31.8592,31.5510
81.4750,73.6100,32.1566,32.9370
83.6651,75.1037,31.9357,33.6751
84.4988,76.7534,31.0665,33.6697
85.2060,78.6058,30.4439,34.0936
87.3387,79.4019,30.3253,34.0614
89.5997,79.5401,30.4610,33.9051
89.3685,80.0765,30.6261,34.0489
91.4869,79.4969,30.6423,33.8616
94.1826,78.7602,31.0335,33.9010
94.2107,79.3248,30.5918,33.8729
94.2762,80.1412,29.9900,34.5165
94.3918,81.1484,29.6968,34.5658
95.9232,81.0259,29.0599,34.3218
95.7091,81.5117,28.7519,34.3467
95.3607,80.9848,28.3555,34.7143
94.7711,81.0159,28.2613,34.6699
95.3793,80.6877,28.1213,34.7696
