340.000,266.000,221.000,173.000
361.373,262.021,217.430,167.016
360.352,232.840,216.199,158.543
345.037,202.405,228.842,154.371
330.896,205.877,246.931,153.397
311.705,205.684,252.639,153.256
320.057,222.857,263.318,147.352
332.446,232.672,279.977,140.485
329.677,245.401,298.738,131.318
331.036,258.373,310.818,126.707
312.835,285.850,314.771,128.407
309.332,294.023,314.182,125.364
304.305,303.493,315.736,119.836
308.987,317.784,326.283,121.090
305.289,316.075,328.161,124.256
307.048,318.691,328.840,124.641
322.405,319.597,324.784,130.385
326.758,303.457,320.858,132.539
332.174,276.007,314.719,132.354
351.829,244.928,315.663,135.682
427.652,209.943,285.418,147.744
435.659,163.174,264.867,153.280
436.949,132.908,274.796,163.966
356.246,114.617,300.429,176.303
297.903,95.742,332.759,185.380
235.228,94.656,368.419,196.658
161.573,102.881,400.905,211.382
110.907,113.398,421.759,228.746
78.354,204.136,407.082,240.989
102.362,334.916,377.114,237.354
74.214,457.705,406.227,242.379
129.801,451.217,421.802,244.260
144.925,413.476,435.343,245.504
191.916,311.475,432.139,242.541
150.419,259.251,455.534,246.814
114.300,215.666,470.654,254.993
149.556,196.584,480.345,256.178
194.857,214.612,504.155,244.473
251.711,272.656,467.038,227.744
297.472,293.082,453.925,215.931
322.534,270.823,432.943,206.141
289.839,228.122,426.174,203.528
272.618,197.116,412.707,195.243
249.982,168.402,384.330,185.250
256.977,177.971,351.852,174.029
232.723,192.477,324.720,165.675
193.181,217.863,312.244,154.315
171.104,250.794,300.253,143.810
184.945,290.345,284.938,137.850
208.481,321.735,259.709,128.228
229.998,331.232,243.738,119.494
244.881,326.338,233.834,112.687
267.766,306.285,225.552,105.491
308.164,277.845,221.395,101.147
334.175,270.271,215.738,99.499
385.263,272.514,205.676,95.499
415.380,285.607,195.289,92.530
449.926,291.343,182.961,90.384
496.436,300.003,166.652,87.484
510.365,293.894,151.256,86.575
509.591,294.247,140.430,82.822
518.365,290.632,130.894,78.295
511.676,288.036,125.029,74.255
502.562,300.655,118.218,70.841
510.312,311.027,111.187,67.191
511.426,320.559,104.413,63.742
521.813,320.845,96.942,61.618
530.765,316.941,92.072,59.102
547.024,320.250,85.686,55.774
543.098,315.025,84.117,54.276
553.381,314.764,79.999,53.479
