978.000,239.000,372.000,288.000
970.817,218.645,353.694,302.346
959.896,199.693,337.357,325.657
955.753,183.589,325.710,345.201
950.350,174.384,314.188,357.461
951.955,180.067,301.839,355.261
937.109,195.724,280.174,353.786
933.605,215.375,268.048,342.180
910.777,213.185,272.083,336.074
887.782,221.360,273.385,336.009
861.644,209.342,286.476,344.589
812.599,184.929,270.215,362.698
764.515,178.080,255.537,378.392
756.066,176.767,246.893,393.507
754.304,210.696,237.776,388.505
745.149,222.962,233.217,379.925
708.204,230.598,229.795,374.848
671.124,220.492,225.632,383.186
620.640,257.791,227.613,407.569
606.293,297.197,223.716,432.985
594.692,502.254,226.923,420.447
598.065,501.147,232.073,417.778
592.462,514.594,241.990,431.138
603.530,558.114,244.828,431.532
662.513,600.758,264.831,418.080
708.411,561.353,286.372,422.202
667.748,519.301,294.903,433.149
642.381,517.930,307.865,444.389
601.705,536.314,371.910,427.043
565.819,543.062,413.205,417.036
554.543,476.913,456.645,402.312
470.640,448.815,495.841,394.711
494.358,419.966,551.510,399.360
519.411,401.231,591.771,405.120
657.886,401.622,609.947,405.301
722.923,370.139,620.427,404.343
494.458,245.096,640.962,399.094
374.975,499.568,616.856,399.410
377.704,376.666,602.084,426.653
387.308,402.461,602.855,433.532
428.557,383.313,614.947,437.395
441.374,339.700,583.829,456.726
481.228,302.664,561.425,471.942
510.508,295.847,548.817,477.541
516.630,312.291,542.118,468.104
537.406,321.137,527.660,461.799
544.330,298.603,520.855,469.168
550.313,285.750,512.943,476.616
531.360,303.723,500.109,475.960
527.576,328.803,484.473,477.376
522.266,340.531,462.971,473.009
531.183,325.831,470.665,466.809
523.053,318.245,485.951,479.901
519.012,306.657,493.617,485.049
515.200,322.785,496.478,482.675
509.007,326.144,494.133,483.879
540.088,300.360,487.422,494.921
547.107,310.186,481.191,488.669
534.448,322.401,480.399,496.889
533.185,326.887,485.315,499.523
523.095,341.994,482.231,493.238
493.867,353.664,471.852,484.115
454.987,370.730,465.427,480.294
418.128,364.110,451.597,479.099
418.634,344.919,435.242,483.405
732.796,325.886,436.928,460.597
783.477,333.123,429.451,442.715
799.981,335.667,420.503,429.276
781.725,338.609,419.059,424.150
799.674,330.371,412.777,413.991
731.224,354.675,421.023,414.162
488.718,392.825,435.771,437.790
483.964,365.799,451.405,465.752
448.283,359.208,515.419,478.009
490.560,320.528,560.225,486.292
449.575,334.070,595.018,479.897
414.386,345.316,632.394,475.984
398.347,330.433,664.237,484.015
407.333,350.154,638.249,477.534
346.538,330.077,665.778,491.949
461.342,297.422,693.515,518.685
416.951,273.985,714.210,546.606
464.044,211.796,714.953,553.793
490.807,155.934,691.736,545.429
584.250,162.708,689.599,540.304
538.572,187.090,665.026,533.389
495.602,226.371,646.395,563.974
462.974,193.852,596.104,597.927
507.380,191.940,599.602,621.525
479.479,191.439,586.643,632.270
489.953,204.794,560.304,623.809
503.938,212.279,546.979,596.622
514.609,232.812,571.192,564.031
470.960,280.692,593.295,522.105
431.141,285.935,603.798,492.746
408.033,305.802,621.199,471.201
412.478,328.747,637.513,461.030
438.106,265.639,644.192,486.681
534.070,110.524,651.656,489.286
583.403,28.543,662.071,481.326
629.516,11.825,662.564,479.573
