763.000,389.000,74.000,228.000
781.239,374.162,81.449,231.745
788.739,377.480,89.470,232.534
799.589,374.341,98.298,231.122
847.039,358.340,107.284,236.557
870.144,355.951,119.173,242.495
866.694,352.078,144.054,246.177
861.489,345.402,168.856,254.998
871.910,348.184,180.737,253.980
878.986,332.768,181.457,257.608
843.632,335.156,187.861,262.796
767.250,341.584,209.413,266.171
728.570,344.614,230.903,271.123
735.586,340.944,247.088,275.082
704.666,335.779,246.050,281.119
676.237,340.372,244.980,288.390
635.427,337.565,265.065,299.240
628.820,349.053,275.213,303.479
662.884,353.268,273.979,302.935
690.084,352.236,272.846,304.746
707.445,355.900,278.062,311.633
720.388,361.241,297.722,314.674
754.490,377.234,317.375,316.455
806.683,381.357,312.636,318.154
871.775,378.722,304.718,323.462
899.434,377.726,303.652,327.953
900.064,389.105,325.352,328.363
910.917,389.155,338.832,332.420
937.172,403.745,333.560,330.046
947.581,389.518,324.244,330.746
936.401,391.359,328.164,337.942
873.325,401.202,355.908,338.766
870.889,413.890,373.500,339.362
890.143,421.783,365.633,337.514
910.618,408.878,352.500,345.966
915.899,406.482,347.886,358.911
887.715,420.377,385.309,365.783
925.793,437.758,396.535,361.041
980.481,435.967,381.817,364.364
1027.277,425.954,385.719,364.094
1062.792,428.653,386.167,375.144
1048.248,444.585,421.478,378.713
1078.542,453.522,437.372,377.958
1133.664,439.301,420.612,384.310
1163.206,424.095,414.180,394.250
1122.004,426.037,433.301,400.710
1078.976,451.163,465.140,398.487
1093.854,445.082,467.749,395.215
1117.756,450.355,447.022,394.956
1128.907,433.920,435.494,405.497
1107.968,441.256,444.032,412.828
1062.175,452.456,484.581,412.244
1118.495,462.663,482.816,401.530
1159.218,465.322,468.922,398.164
1205.021,434.930,453.756,415.600
1194.850,440.331,474.454,426.604
1180.830,459.295,506.605,424.998
1216.478,468.991,510.010,414.206
1258.987,460.438,493.927,412.841
1266.770,434.778,477.600,429.561
1212.644,443.722,496.860,437.862
1141.012,454.611,526.659,438.919
1105.625,457.403,530.913,436.086
1084.794,441.168,515.184,437.730
1031.288,427.705,505.403,453.165
946.029,431.845,523.122,461.381
879.431,448.644,540.156,459.851
862.600,478.335,536.910,453.357
868.492,483.057,514.823,452.391
818.260,498.129,507.718,463.559
753.895,519.583,524.622,466.204
709.649,546.595,539.358,461.592
726.505,564.566,535.120,453.181
766.284,562.433,515.627,452.875
774.622,556.179,504.880,459.779
741.440,561.136,521.825,460.307
721.759,558.176,541.800,453.779
741.618,554.765,535.854,447.692
741.437,534.258,517.894,452.526
694.677,501.465,504.000,464.359
632.728,515.318,517.131,465.913
573.138,507.320,535.977,459.463
582.714,503.135,527.051,455.595
598.493,490.373,507.306,455.122
594.850,486.133,500.841,456.557
560.213,488.986,516.282,457.373
569.826,497.680,527.217,446.120
612.367,508.739,521.846,435.355
671.359,491.568,500.153,436.418
730.170,477.237,496.259,439.565
732.538,484.946,514.310,437.161
795.150,491.722,520.500,421.701
867.631,497.384,504.466,413.952
940.508,482.607,483.756,414.787
1024.583,464.300,479.700,425.363
1042.978,471.822,494.082,428.262
1131.207,476.031,498.802,424.524
1210.659,484.594,482.553,414.257
1280.947,468.361,461.738,416.630
