686,478,226,170
663.45,471,226,170
628.46,473.33,226,170
594.52,472.95,233.22,175.43
557.16,453.96,226.1,170.08
543.93,453.18,226.1,170.08
580.5,438.4,226.1,170.08
660.96,415.33,219.2,164.89
732.94,417.09,212.51,159.85
836.35,380.78,206.02,154.97
886.99,354.08,199.73,150.24
733.74,368.51,199.73,150.24
763.29,358.2,199.73,150.24
771.78,352.37,206.12,155.04
773.91,353.08,206.12,155.04
764.69,353.79,206.12,155.04
749.8,354.49,206.12,155.04
722.14,355.2,206.12,155.04
703.3,358.28,199.83,150.31
678.8,363.44,206.21,155.12
648.29,376.92,206.21,155.12
614.94,401.75,206.21,155.12
591.53,432.26,206.21,155.12
570.95,457.09,206.21,155.12
561.73,476.25,206.21,155.12
552.51,488.31,206.21,155.12
546.12,500.37,206.21,155.12
536.9,515.27,206.21,155.12
537.61,534.43,206.21,155.12
541.15,552.17,206.21,155.12
544.7,571.32,206.21,155.12
551.09,590.48,206.21,155.12
551.8,606.8,206.21,155.12
558.18,616.02,206.21,155.12
561.73,619.57,206.21,155.12
565.28,618.86,206.21,155.12
565.99,619.57,206.21,155.12
570.95,618.86,206.21,155.12
583.01,619.57,206.21,155.12
595.08,618.86,206.21,155.12
605.72,618.15,206.21,155.12
606.43,617.44,206.21,155.12
608.56,618.15,206.21,155.12
610.68,617.44,206.21,155.12
609.97,619.57,206.21,155.12
610.68,618.86,206.21,155.12
611.39,620.99,206.21,155.12
607.85,621.7,206.21,155.12
600.04,619.57,206.21,155.12
589.4,618.86,206.21,155.12
575.92,620.99,206.21,155.12
551.09,623.12,206.21,155.12
514.9,628.08,206.21,155.12
467.37,637.31,206.21,155.12
422.67,642.27,206.21,155.12
399.25,642.98,206.21,155.12
380.1,636.6,206.21,155.12
370.87,633.05,206.21,155.12
361.65,628.08,206.21,155.12
358.1,630.21,206.21,155.12
357.39,632.34,206.21,155.12
359.52,635.89,206.21,155.12
360.23,639.43,206.21,155.12
366.62,644.4,206.21,155.12
370.16,643.69,206.21,155.12
373.71,644.4,206.21,155.12
384.35,647.95,206.21,155.12
387.9,648.66,206.21,155.12
391.45,649.37,206.21,155.12
396.42,651.5,206.21,155.12
399.96,652.21,206.21,155.12
402.09,657.17,206.21,155.12
411.32,659.3,206.21,155.12
412.02,661.43,206.21,155.12
414.15,663.56,206.21,155.12
416.28,669.94,206.21,155.12
415.57,672.07,206.21,155.12
416.28,672.78,206.21,155.12
415.57,673.49,206.21,155.12
416.28,674.2,206.21,155.12
416.99,674.91,206.21,155.12
417.7,675.62,206.21,155.12
422.67,679.17,206.21,155.12
427.63,688.39,206.21,155.12
442.53,708.97,206.21,155.12
467.37,733.8,206.21,155.12
483.68,751.54,206.21,155.12
502.84,765.02,206.21,155.12
514.9,775.66,206.21,155.12
524.13,782.04,206.21,155.12
527.67,782.75,206.21,155.12
536.9,789.14,206.21,155.12
537.61,789.85,206.21,155.12
539.73,791.98,206.21,155.12
541.86,795.52,206.21,155.12
546.83,797.65,206.21,155.12
550.38,801.2,206.21,155.12
561.02,801.91,206.21,155.12
605.72,796.94,206.21,155.12
697.24,787.72,206.21,155.12
