0,202,1074,605
16.364,218.36,1074,605
48.292,205.42,1108.3,624.34
54.222,192.07,1143.7,644.29
99.531,181.61,1143.7,644.29
28.975,174.8,1180.3,664.88
20.903,167.77,1218,686.13
19.997,160.52,1257,708.06
-25.932,152.18,1218.6,686.45
-33.326,158.94,1181.4,665.49
-36.926,148.14,1181.4,665.49
-22.495,161.9,1145.3,645.18
5.4557,168.26,1110.4,625.48
-14.816,154.12,1076.5,606.39
-1.6665,179.77,1043.6,587.88
1.5136,176.59,1043.6,587.88
-5.6229,189.46,1077,606.67
0.13946,176.48,1111.4,626.06
19.633,163.09,1146.9,646.07
30.117,166.59,1146.9,646.07
15.285,166.75,1183.6,666.71
7.191,145.27,1221.4,688.02
-37.439,159.5,1184.1,667.02
-15.758,173.29,1148,646.66
22.721,169.79,1148,646.66
35.859,155.96,1184.6,667.33
34.978,127.24,1222.5,688.65
53.604,101.17,1222.5,688.65
60.146,86.436,1261.6,710.66
36.141,55.858,1301.9,733.38
35.173,24.303,1343.5,756.82
-13.919,31.76,1302.5,733.71
-9.9501,19.853,1302.5,733.71
-25.792,35.02,1262.7,711.32
-18.062,49.725,1224.2,689.6
-21.793,53.455,1224.2,689.6
-18.062,57.185,1224.2,689.6
-6.8712,53.455,1224.2,689.6
-3.1408,49.725,1224.2,689.6
0.58956,53.455,1224.2,689.6
-3.1408,49.725,1224.2,689.6
-6.8712,45.994,1224.2,689.6
4.3199,49.725,1224.2,689.6
-6.8712,53.455,1224.2,689.6
-7.7818,46.166,1263.3,711.64
-11.631,34.617,1263.3,711.64
-34.696,49.328,1224.8,689.92
-23.499,45.596,1224.8,689.92
-12.303,49.328,1224.8,689.92
-16.035,45.596,1224.8,689.92
-19.767,49.328,1224.8,689.92
1.7143,49.499,1263.9,711.97
-6.9286,41.973,1304.3,734.72
-2.9541,30.05,1304.3,734.72
-18.817,45.238,1264.5,712.3
-7.258,33.679,1264.5,712.3
-18.817,37.532,1264.5,712.3
-22.671,41.385,1264.5,712.3
-26.524,37.532,1264.5,712.3
-22.671,41.385,1264.5,712.3
-18.817,45.238,1264.5,712.3
-14.964,41.385,1264.5,712.3
-11.111,45.238,1264.5,712.3
-14.964,41.385,1264.5,712.3
-11.111,37.532,1264.5,712.3
