441.000,588.000,1405.000,455.000
543.628,565.107,1288.308,454.291
606.094,559.391,1189.888,448.043
623.127,554.292,1259.729,428.850
664.898,518.098,1235.393,457.959
686.199,504.971,1271.493,454.722
599.167,477.046,1202.574,502.140
609.745,536.366,1151.325,474.981
599.395,559.807,1092.297,452.883
505.466,602.205,1219.029,398.441
504.281,601.207,1188.560,407.477
547.799,588.235,975.136,447.221
558.947,601.704,1082.775,437.750
593.333,593.047,1077.866,435.556
603.648,594.623,1156.057,428.171
643.753,640.050,1206.743,401.119
688.098,675.269,1185.161,392.831
786.686,704.396,1159.552,429.404
803.489,717.794,1170.007,440.553
889.468,736.463,1118.667,418.671
898.942,770.117,1085.182,425.040
846.779,804.563,1156.911,495.891
758.470,873.405,993.179,471.049
709.873,872.178,1137.794,456.370
715.197,878.720,873.369,422.689
727.286,892.600,942.982,410.931
693.247,915.748,1180.943,419.991
665.279,950.433,1160.771,442.259
710.156,1005.567,1115.653,454.550
813.459,1023.169,1050.699,497.128
806.921,1074.783,1218.420,419.844
806.920,977.080,962.833,496.556
859.153,1025.378,1231.895,414.054
734.525,1205.925,669.528,267.451
652.829,1046.160,1404.891,410.227
625.302,1209.323,552.913,328.566
684.377,1032.309,946.341,467.698
694.390,1039.175,1001.198,461.297
642.586,1057.287,1215.640,427.868
658.693,1148.301,388.052,385.240
688.363,1115.887,586.903,340.947
717.132,1054.328,1201.102,383.612
702.209,1084.337,705.274,350.483
713.117,1174.526,475.434,258.442
733.908,1132.715,665.409,314.733
784.483,1118.570,656.815,318.241
816.272,979.500,1108.866,409.180
833.136,981.612,1286.095,369.620
756.152,1108.426,763.390,287.989
793.610,977.094,1291.866,368.748
893.422,967.498,1194.785,367.282
832.297,959.382,1410.405,376.332
845.931,926.693,1286.941,350.573
1339.276,922.011,772.733,184.172
832.054,903.407,1250.110,404.818
704.406,941.135,1420.415,376.974
693.649,980.679,1390.324,361.373
716.174,975.682,1272.910,378.825
678.589,980.407,1443.043,357.350
830.327,974.267,1275.715,337.518
925.089,984.049,1273.155,344.365
988.291,953.418,1241.784,337.677
970.254,944.553,1186.218,353.855
924.173,954.677,1180.890,334.148
837.583,970.085,1216.697,344.346
843.285,967.510,1184.723,353.493
878.625,955.629,1221.475,389.981
897.380,979.173,1301.650,352.385
928.373,969.351,1316.112,336.808
986.078,945.024,1285.467,350.444
985.546,927.520,1329.745,388.666
973.101,958.187,1363.703,352.149
861.649,961.826,1406.705,391.866
869.514,1055.272,1298.195,288.470
906.444,1005.324,1285.903,430.472
909.136,1047.631,1337.369,397.878
851.579,929.543,1538.147,479.916
830.101,824.691,1424.154,386.532
948.963,730.944,1317.579,383.331
979.158,635.689,1325.868,388.745
1045.256,712.102,940.019,291.122
1212.822,714.343,657.276,257.902
1051.946,752.774,701.779,194.698
760.695,722.461,1521.303,368.205
792.705,758.802,1377.349,312.556
1011.860,836.577,603.298,234.637
895.836,996.896,756.410,308.808
812.960,871.921,1399.440,417.963
1137.092,883.595,461.822,239.968
596.651,790.872,1393.968,411.869
520.058,737.825,1406.924,492.221
467.409,747.951,1505.135,489.885
1279.340,789.612,691.309,306.417
361.796,907.131,1450.022,372.530
373.248,956.120,1374.259,467.542
309.398,1189.784,973.516,230.560
272.806,933.751,1469.357,486.980
444.645,618.946,2384.052,705.251
546.084,845.269,859.453,242.314
804.587,647.209,1507.852,372.771
953.952,667.062,1537.763,375.498
992.369,700.895,1541.119,389.170
941.649,732.478,1477.827,427.757
910.106,761.612,1505.058,427.504
750.844,784.019,1585.766,462.785
682.275,846.485,1613.700,435.995
535.659,904.491,1715.792,438.056
510.939,970.673,1708.889,460.705
465.885,1044.538,1775.728,470.693
454.069,999.576,1920.608,395.334
554.895,927.551,1848.578,414.115
604.292,807.486,2034.479,479.329
756.047,735.634,1808.407,551.344
735.668,699.578,1943.605,616.335
497.232,726.612,2083.441,549.134
418.051,772.665,1925.952,534.734
276.729,862.314,1972.845,483.946
232.896,912.629,1986.414,508.183
276.585,990.016,1849.299,527.779
287.751,1033.967,1825.035,552.603
269.976,1096.003,1787.695,558.814
191.941,1163.086,1387.565,508.819
111.716,1133.941,2208.228,525.303
130.249,1090.725,1935.253,606.276
87.069,1077.133,2061.070,594.807
112.237,1025.587,2170.979,598.970
130.059,1027.738,2071.161,575.614
139.097,976.381,1839.575,676.670
216.467,941.916,1906.321,713.926
130.538,1003.376,1791.778,529.336
158.476,1018.784,2083.702,593.395
571.251,1029.287,1578.332,639.513
170.274,969.312,2165.907,744.920
168.967,848.923,2257.640,804.391
