943.000,97.000,112.000,99.000
939.083,99.156,112.544,96.880
937.235,98.599,107.599,95.175
934.261,95.938,113.417,95.700
915.807,92.840,112.811,98.391
903.097,90.255,125.850,103.980
892.439,80.933,128.105,112.688
878.749,84.005,134.895,102.709
868.957,97.461,105.594,98.565
859.420,109.238,107.060,95.141
840.267,116.248,108.023,105.988
824.217,120.275,122.260,106.369
808.734,137.445,106.704,88.580
784.524,149.723,118.354,104.128
764.085,174.840,128.717,137.400
759.735,187.690,108.907,127.295
742.873,205.169,108.230,118.480
726.925,225.111,112.078,116.531
713.358,260.671,99.034,94.749
689.144,269.908,110.580,102.232
684.557,286.806,102.683,105.083
661.350,288.821,112.953,118.919
644.684,306.547,124.322,109.580
638.688,313.473,126.679,122.243
641.873,333.136,120.109,133.150
631.976,345.740,132.265,135.022
631.259,354.918,125.764,122.070
629.581,358.019,130.316,127.007
619.595,364.078,133.326,117.317
625.249,359.367,133.077,116.626
607.459,358.109,150.497,126.302
622.197,355.820,138.804,129.480
626.780,352.135,136.204,124.833
663.026,350.841,100.559,110.556
679.876,349.097,81.961,139.378
682.621,351.911,79.234,143.553
671.897,326.220,101.311,167.110
680.002,316.596,77.455,178.877
679.305,331.230,80.256,153.115
667.140,344.880,105.731,129.446
649.430,355.019,128.414,97.941
650.460,360.673,129.330,98.100
630.990,382.644,96.249,76.682
610.505,390.055,111.515,73.310
600.605,403.078,96.543,87.402
591.331,413.477,95.643,94.867
569.504,435.371,88.873,107.654
563.296,455.513,87.268,95.350
535.670,496.273,95.069,88.377
512.527,519.346,109.257,105.531
530.578,563.903,54.381,68.046
715.617,502.592,70.741,76.174
693.206,505.443,72.503,97.658
681.430,515.575,77.350,88.137
679.018,523.112,68.813,97.814
670.282,539.575,72.336,84.089
659.133,556.494,58.726,67.222
626.381,346.635,110.008,111.830
615.487,343.496,101.655,114.145
608.725,334.770,91.798,110.130
581.686,312.431,95.260,96.972
583.065,290.799,99.816,98.255
573.219,215.756,133.197,123.919
560.011,197.641,150.389,143.364
605.649,180.225,92.786,101.639
603.966,168.636,92.820,92.433
593.978,148.093,111.362,89.377
581.500,111.987,127.584,102.069
597.950,75.298,120.794,114.926
670.874,214.076,153.989,125.199
681.109,181.861,153.952,119.655
686.619,177.882,154.282,100.679
695.327,175.546,153.101,96.837
697.977,172.314,153.543,107.482
696.023,182.195,155.805,85.422
695.306,180.734,159.819,102.139
699.335,195.265,139.292,100.327
699.846,207.817,142.265,109.365
697.194,222.744,134.162,100.773
696.713,228.815,132.770,107.014
695.815,242.187,143.114,102.835
692.918,247.233,131.542,102.771
690.089,256.889,131.021,106.609
687.981,269.861,132.866,99.332
686.418,278.355,132.138,100.530
690.036,283.977,122.923,105.464
687.040,291.599,124.282,101.685
686.912,302.355,119.437,100.087
684.189,309.896,115.238,104.317
684.430,315.276,116.134,96.399
683.972,321.463,109.704,98.237
689.747,326.480,108.377,104.071
699.903,329.516,89.199,104.129
693.755,328.787,87.237,109.508
688.463,323.378,86.662,133.081
687.963,333.206,80.590,125.007
679.792,345.430,87.479,117.761
674.206,340.267,84.914,119.822
669.834,327.121,85.794,125.587
669.157,328.245,76.534,109.187
662.513,327.256,79.342,133.824
659.850,333.738,81.264,117.041
656.379,337.491,80.459,109.235
645.684,336.502,91.828,112.055
646.239,335.765,89.759,98.338
644.049,337.252,88.860,92.155
639.495,341.052,91.017,110.058
631.132,348.173,100.697,101.568
616.138,351.132,109.319,110.037
613.655,355.637,102.800,106.835
614.562,355.676,101.917,108.271
