597.000,594.000,201.000,259.000
680.987,527.638,205.401,263.934
763.824,478.544,214.932,268.960
811.909,489.574,214.908,269.803
782.569,468.653,217.406,268.296
727.984,471.672,216.935,262.071
675.203,430.118,221.114,244.504
705.908,405.152,221.071,228.797
734.208,388.671,220.942,217.868
759.717,399.460,220.314,207.208
797.902,406.112,218.932,194.566
768.100,395.615,223.693,181.971
774.575,353.598,224.777,176.030
808.405,301.947,236.048,166.199
762.359,278.219,242.709,156.166
743.949,301.901,245.128,148.598
675.160,325.765,236.468,140.150
625.656,336.936,229.838,138.846
577.635,338.312,208.593,149.455
553.752,270.106,189.710,154.643
511.485,236.928,169.971,176.483
561.927,266.000,157.300,190.894
620.054,307.613,150.943,196.367
736.995,386.898,149.233,216.845
816.112,411.951,146.096,225.017
915.722,421.396,146.172,235.696
932.440,399.283,144.721,256.896
926.217,344.896,141.594,262.109
895.345,341.149,138.289,281.093
859.440,357.132,135.247,297.420
797.273,384.256,134.532,296.975
734.178,414.734,144.635,307.696
642.826,415.235,164.685,300.629
546.448,356.886,178.313,289.744
453.129,253.507,203.979,287.281
438.329,202.784,217.362,276.893
353.572,162.213,226.665,268.247
368.964,210.300,225.088,256.027
390.949,243.002,223.188,242.445
408.670,225.778,212.520,226.341
426.964,182.002,200.422,220.285
507.770,165.742,202.455,218.532
515.066,185.884,205.014,215.968
526.049,256.494,200.514,215.395
547.270,309.094,215.661,212.022
531.902,327.583,220.707,212.201
466.023,304.622,220.243,220.767
410.545,273.711,225.227,237.441
358.912,240.507,222.191,244.073
369.528,248.873,217.271,259.449
410.809,245.623,206.078,265.580
436.376,221.643,195.472,266.037
491.088,162.563,202.214,260.961
533.767,64.110,198.996,254.251
633.111,-15.019,197.773,238.888
649.924,-22.972,204.487,218.506
671.981,-10.863,203.882,207.016
596.353,0.654,201.249,203.380
472.450,-6.755,197.694,197.329
433.738,-6.557,194.999,189.868
500.719,-4.321,192.492,185.247
518.714,18.833,203.218,200.025
570.029,91.063,207.442,219.207
636.729,199.970,208.851,247.386
630.004,237.560,221.952,267.630
623.088,298.245,229.527,282.013
609.390,317.263,235.143,310.216
673.179,356.208,263.358,314.571
596.028,304.177,281.609,318.130
491.683,206.214,288.939,321.291
379.297,61.601,295.860,336.681
327.909,-12.277,316.107,320.242
371.783,-26.087,319.113,296.317
406.679,8.879,335.572,297.823
398.808,40.819,343.376,329.992
389.725,53.882,343.836,358.931
417.984,45.156,332.679,373.860
496.200,6.940,340.576,383.356
553.576,3.541,336.821,381.817
637.568,-8.726,329.769,371.610
671.087,18.206,313.148,379.288
624.578,30.030,303.052,411.139
591.574,28.392,303.986,434.845
530.530,41.522,304.662,473.796
556.133,34.295,338.392,465.848
548.886,66.683,392.451,453.053
480.198,101.233,439.140,439.386
400.075,160.790,486.839,426.563
356.939,230.092,522.843,416.141
320.858,280.774,536.835,405.458
