236.000,196.000,256.000,246.000
202.582,206.584,262.609,251.866
207.490,213.976,271.048,257.419
213.748,225.901,275.869,262.243
219.900,239.390,277.214,262.913
225.917,247.803,280.210,262.297
227.873,269.501,285.235,275.122
220.488,273.324,295.268,276.244
222.948,291.853,295.853,275.172
211.062,307.312,307.591,282.411
193.185,307.135,316.790,281.736
180.501,323.569,322.368,282.152
165.854,336.044,328.461,280.102
132.069,350.826,334.382,275.017
93.396,374.039,338.997,271.233
43.560,374.479,344.693,267.876
46.520,380.795,334.993,261.589
15.095,383.310,335.395,252.747
17.522,383.518,333.334,243.520
38.596,380.586,337.296,236.469
98.618,378.606,333.509,235.287
237.782,300.466,357.669,227.008
265.560,295.663,366.132,221.810
248.125,294.033,384.116,221.628
240.019,305.661,400.329,223.129
247.851,278.899,413.539,221.745
229.566,289.876,411.061,219.531
239.327,271.622,401.395,223.828
261.426,271.511,401.904,221.864
262.128,276.990,398.982,218.373
298.226,237.654,399.251,216.971
300.196,233.561,398.138,214.743
328.581,217.948,392.621,212.840
356.636,199.847,380.998,212.272
341.278,193.467,379.200,211.878
315.504,205.799,378.975,208.975
251.832,216.945,385.106,206.677
266.523,209.386,387.897,205.336
225.828,218.613,386.519,203.648
242.409,237.848,385.178,203.904
224.112,205.414,385.322,202.600
206.786,204.072,385.565,199.918
241.046,208.729,385.875,199.400
299.042,219.348,386.829,198.590
289.381,216.937,389.195,196.623
297.836,211.051,391.879,195.523
299.221,239.949,384.327,195.154
289.581,213.201,381.162,191.002
284.511,206.849,376.599,189.882
267.126,190.509,374.771,185.694
213.727,209.605,371.969,185.905
149.286,281.636,371.808,186.268
94.011,282.039,368.730,191.144
86.510,223.759,360.617,198.890
88.850,191.005,356.032,194.400
51.046,174.090,354.893,194.483
100.708,155.947,355.592,195.364
130.374,146.051,357.710,195.679
127.963,137.778,360.476,211.838
138.514,124.382,363.834,227.960
248.654,127.295,365.478,239.659
278.091,144.084,374.848,245.065
286.756,121.553,388.786,257.194
322.971,127.226,394.980,263.911
326.891,173.797,397.052,264.281
273.663,75.621,390.190,275.940
261.550,61.906,389.114,290.141
290.105,71.059,396.835,282.920
306.997,96.481,391.745,286.489
434.258,120.074,395.338,293.141
