842.000,464.000,396.000,171.000
836.813,446.483,384.937,176.377
841.391,449.374,379.619,178.375
843.237,446.255,369.191,176.670
850.146,443.065,357.877,171.084
854.818,447.228,361.555,171.577
871.837,444.325,359.719,166.871
865.561,443.555,357.269,163.642
878.144,441.132,357.621,163.701
889.839,436.969,348.484,163.479
902.610,444.314,342.906,164.663
926.249,439.598,334.504,167.399
966.056,448.119,318.869,169.718
984.541,416.292,320.601,170.351
1050.150,441.506,321.090,168.297
1095.734,427.098,324.488,167.887
1140.332,419.835,327.313,167.670
1220.653,401.617,328.514,167.570
1246.109,385.305,334.154,167.706
1314.729,382.004,336.062,167.689
1359.270,369.620,338.818,168.016
1386.117,353.152,343.678,169.378
1451.923,356.017,346.427,171.050
1475.463,326.779,347.895,172.648
1520.076,304.648,349.684,174.739
1539.921,291.947,351.168,176.341
1549.544,273.977,351.879,177.833
1374.584,316.438,353.931,178.850
1375.743,346.697,361.697,183.632
1379.773,368.029,367.386,186.139
1343.833,412.086,371.511,187.572
1360.053,417.822,375.751,190.640
1409.780,414.121,379.753,195.531
1452.481,405.024,383.210,202.163
1522.683,396.012,385.050,206.827
1564.600,378.228,383.930,214.547
1602.306,338.675,379.687,219.859
1679.586,313.256,377.797,221.486
1681.123,300.658,376.047,222.143
1628.049,280.471,377.291,222.095
1470.047,298.502,378.034,222.036
1449.926,348.652,372.120,218.608
1500.394,344.101,368.575,215.979
1564.777,347.720,362.987,212.314
1623.131,342.619,358.022,210.660
1675.984,321.224,352.219,211.526
1719.242,327.930,351.492,212.103
1744.016,352.168,352.968,212.846
1655.309,350.802,353.742,213.107
1639.085,339.263,354.209,213.458
1621.055,322.048,354.573,213.567
1391.787,77.881,340.291,235.855
1463.156,51.931,329.379,251.512
1541.469,18.768,328.225,257.099
1604.549,20.658,324.759,271.322
1625.652,16.097,318.979,277.866
1549.092,21.453,325.501,277.862
1473.686,9.325,328.874,277.065
1455.691,18.009,334.321,276.533
1426.084,16.723,337.505,276.274
1432.574,12.654,340.695,275.952
1437.515,11.909,343.538,275.597
1455.533,18.670,347.523,275.060
1467.956,23.965,350.945,274.657
1469.649,25.715,354.776,274.384
1468.317,27.498,356.866,274.524
1465.010,21.249,358.184,274.654
1466.146,11.549,359.387,274.699
