649.000,388.000,558.000,181.000
640.418,354.677,559.047,206.870
630.164,367.479,563.009,210.460
659.033,400.067,582.720,212.428
619.294,412.267,594.026,218.513
617.781,400.500,606.783,225.684
573.920,390.223,634.629,234.711
579.205,374.226,656.578,247.537
542.442,378.147,668.175,257.754
509.241,370.665,670.781,266.743
562.965,376.648,664.832,280.082
552.139,384.493,673.268,290.052
586.261,414.365,695.551,286.950
617.723,435.040,708.109,284.043
622.033,412.409,716.960,292.662
595.895,387.908,713.806,315.024
541.275,426.248,713.217,320.532
547.052,400.060,706.890,328.814
499.130,388.913,703.781,335.538
479.289,422.615,716.850,335.499
421.807,376.104,709.464,356.166
433.982,369.289,706.612,370.243
389.490,378.556,695.486,381.202
418.219,446.435,715.544,369.285
376.787,381.818,700.006,377.562
407.422,421.872,704.064,370.496
488.126,415.100,700.079,373.548
555.260,350.406,689.142,391.953
678.808,346.736,686.350,403.749
708.882,341.229,693.134,411.912
727.996,310.205,686.294,418.436
734.196,312.664,698.545,418.384
700.182,284.414,694.789,426.876
691.497,221.706,686.333,432.739
777.070,245.243,694.563,444.007
761.582,232.116,704.250,449.677
800.295,310.095,713.636,448.927
725.337,254.917,715.901,449.371
765.886,304.091,710.509,459.507
756.855,322.594,703.282,459.163
742.550,356.310,695.818,461.122
764.850,356.060,686.102,464.955
810.801,360.154,678.769,463.628
817.628,349.014,671.614,459.412
823.772,300.754,667.021,454.099
807.072,274.707,663.678,454.885
774.521,270.351,659.205,453.900
755.215,256.626,656.291,450.667
714.324,241.397,644.468,436.925
712.498,250.543,633.554,428.362
693.763,264.811,618.048,421.122
661.836,264.579,608.830,409.970
632.865,270.765,605.773,388.869
618.548,253.681,593.923,368.268
648.580,273.731,585.914,345.969
652.297,269.852,597.435,334.937
578.193,247.603,604.439,314.492
529.572,249.854,602.533,299.312
462.684,287.804,607.369,273.496
455.124,329.104,604.463,252.915
494.360,400.495,597.336,247.922
533.569,434.033,595.701,247.530
562.531,442.398,603.803,253.409
548.705,435.398,597.162,251.773
498.279,427.815,594.662,244.723
495.347,432.866,597.364,240.671
483.781,430.369,596.667,239.160
469.001,426.441,593.098,234.167
394.560,381.987,588.629,230.221
382.254,370.163,569.112,222.407
313.930,390.966,572.277,221.937
318.599,418.628,581.707,227.819
418.812,456.269,568.028,240.068
449.431,462.563,567.770,253.060
514.213,450.603,558.672,272.020
560.655,452.493,554.290,284.921
623.689,468.804,548.482,298.048
664.825,453.757,536.509,305.785
572.862,399.508,502.718,321.072
521.036,374.051,473.965,332.984
392.382,339.527,464.630,340.006
360.615,331.416,463.882,345.913
349.085,305.227,455.402,345.846
348.800,292.651,442.948,347.849
321.305,297.850,428.219,357.856
313.650,306.865,410.217,368.550
327.768,377.065,391.086,382.296
352.320,387.891,371.235,391.896
377.983,415.525,355.521,412.051
391.322,428.635,339.976,429.560
468.274,426.449,336.149,430.943
475.321,410.412,331.015,436.464
496.475,463.618,329.341,430.645
482.116,452.787,331.281,425.159
449.867,494.470,333.875,414.163
445.973,488.839,342.582,407.711
458.366,466.925,348.906,415.384
466.442,470.208,350.255,420.483
501.378,509.270,354.766,417.171
543.082,492.263,353.089,423.464
581.952,511.578,358.405,428.721
605.295,508.207,361.344,427.413
