1
660.7953,128.1828,31.7349,65.7680
658.8994,126.6571,32.2690,65.3493
657.7351,132.5047,31.9235,65.8825
657.6464,139.6127,30.9035,66.8490
656.4128,144.2886,31.5800,64.0172
656.5261,142.4052,31.4223,61.5372
656.6215,141.2653,31.4866,59.3117
654.5129,141.3297,32.9186,59.3934
652.9390,145.3668,31.6779,59.9497
652.3589,149.4742,30.8394,59.8405
651.5150,149.2696,30.1990,61.1048
652.2645,147.0525,29.9097,59.6159
650.3792,140.2735,29.9704,59.0799
645.8923,134.8955,29.2581,61.0727
640.9417,133.8026,28.9876,61.2407
634.8727,139.0154,29.0052,61.1267
630.6205,148.3980,28.8937,61.2946
628.6075,154.2589,27.8252,62.7545
627.0176,160.0813,27.6360,62.9279
627.8676,157.8010,28.3562,62.4026
629.0008,155.5028,28.4998,61.6933
631.5734,154.4326,28.4175,60.5642
634.6636,152.9261,28.2258,60.2543
635.6891,151.8607,28.6326,60.5186
636.9788,149.9366,28.3371,59.4419
637.6674,146.9477,27.9328,58.9177
637.6562,139.1831,27.9503,58.4696
637.7089,131.6948,27.6701,58.2980
638.0131,132.4951,27.5879,59.6104
639.0913,137.8659,27.7274,58.6184
640.0822,146.5451,27.6511,57.2893
639.9554,142.2486,27.4434,57.9715
639.8676,147.1969,27.1419,57.0914
642.4146,161.1933,26.6223,56.9940
643.9244,166.3136,26.3392,56.7882
642.9671,154.4242,25.3640,56.4100
642.9672,144.4520,25.5121,58.2061
643.4841,139.3791,25.3114,57.0860
643.3885,132.8597,25.5695,57.0906
643.5450,131.5353,25.4990,57.6504
642.1371,132.8472,24.7708,57.8210
639.7748,126.6987,24.6223,58.1174
639.9360,123.9427,24.2069,57.9767
640.8738,126.9929,24.2914,57.7359
640.6021,130.3671,24.1187,57.3065
640.1451,134.0517,23.8669,56.8018
640.9960,136.1350,24.3811,57.0162
643.1694,135.0870,24.1432,56.9482
643.2234,131.9698,24.4934,57.4665
644.1061,132.2914,24.8302,58.0852
646.0745,136.4171,24.7248,56.6303
646.9907,139.9704,24.4286,56.4972
647.4563,139.9525,24.4497,56.9997
647.1620,138.9284,24.2317,56.2173
647.2380,137.6390,24.4953,56.6056
646.1675,141.0926,24.4647,56.7551
645.6438,147.1887,24.8645,57.2422
646.5413,150.3783,24.7902,56.4393
647.6122,154.3356,24.9447,56.2529
650.1573,154.3000,23.9746,56.4751
650.3389,153.5115,24.2563,56.4631
649.1580,152.4392,24.2406,56.3796
