117,242,290,237
113.89,238.89,290,237
110.78,237.86,290,237
112.1,244.58,281.15,229.77
111.1,247.59,281.15,229.77
108.08,248.6,281.15,229.77
107.08,249.6,281.15,229.77
106.07,248.6,281.15,229.77
109.09,247.59,281.15,229.77
108.08,248.6,281.15,229.77
104.6,243.92,290.13,237.11
103.56,244.96,290.13,237.11
108.74,246,290.13,237.11
107.7,242.89,290.13,237.11
95.813,242.21,299.41,244.69
90.755,247.01,290.27,237.22
81.704,253.74,281.41,229.98
76.95,260.27,272.82,222.96
72.077,261.24,272.82,222.96
64.793,254.76,281.54,230.08
65.324,242.03,290.53,237.44
55.982,245.14,290.53,237.44
54.944,242.03,290.53,237.44
49.754,243.07,290.53,237.44
48.716,237.88,290.53,237.44
47.187,230.97,299.82,245.02
49.894,223.84,309.4,252.85
46.055,220.9,319.29,260.94
42.633,222.04,319.29,260.94
39.211,225.47,319.29,260.94
54.04,222.04,319.29,260.94
57.462,223.18,319.29,260.94
56.632,223.75,309.54,252.97
-1.6804,246.41,300.09,245.25
282.73,214.77,290.93,237.76
275.74,219.44,282.05,230.5
254.85,221.95,273.44,223.47
249.97,207.29,273.44,223.47
204.05,196.55,273.44,223.47
177.21,180.28,282.18,230.61
151.53,165.5,291.2,237.98
147.92,160.66,300.51,245.59
151.14,159.58,300.51,245.59
156.51,160.66,300.51,245.59
175.05,156.89,291.33,238.09
178.17,155.85,291.33,238.09
202.4,164.69,282.44,230.82
205.7,167.2,273.82,223.78
208.63,164.27,273.82,223.78
213.79,166.7,265.46,216.95
220.69,165.27,257.36,210.32
225.53,167.56,249.5,203.9
221.32,175.13,241.89,197.68
218.96,168.64,234.5,191.64
213.32,177.43,227.34,185.79
217.61,181.08,220.4,180.12
217.03,190.92,213.68,174.63
205.22,190.42,220.51,180.21
210.95,190.8,213.77,174.71
216.5,198.82,207.25,169.37
220.21,204,207.25,169.37
223.91,192.89,207.25,169.37
233.74,193.26,200.92,164.2
224.4,201.15,200.92,164.2
223.35,206.43,207.34,169.45
227.05,205.69,207.34,169.45
227.79,209.39,207.34,169.45
225.57,208.65,207.34,169.45
215.59,209.64,213.97,174.87
208.35,212.2,220.81,180.45
212.51,220.48,214.07,174.95
205.26,224.57,220.91,180.54
211,239.16,214.17,175.03
211.77,244.52,214.17,175.03
217.33,234.18,207.63,169.68
216.24,230.73,214.27,175.11
205.92,237.88,221.11,180.7
195.28,216.82,228.18,186.48
199.58,230.27,221.21,180.79
199,230.65,214.46,175.27
195.38,237.16,207.92,169.92
194.29,244.1,214.56,175.35
203.89,252.8,221.42,180.95
200.15,232.62,214.66,175.43
193.46,236.06,208.11,170.07
189.39,231.12,214.76,175.51
180.58,229.08,221.62,181.12
176.25,226.98,228.7,186.91
172.39,230.65,221.72,181.2
176.56,234.2,214.95,175.67
