584.000,495.000,338.000,198.000
595.326,491.922,340.434,195.371
596.338,500.415,343.958,196.161
603.875,500.031,346.194,195.257
608.208,500.437,348.324,194.640
612.583,499.364,350.075,196.003
615.710,499.451,352.893,196.683
625.211,501.427,357.979,198.742
648.657,507.764,358.704,200.652
665.844,509.164,356.809,201.376
686.219,508.937,353.766,202.449
705.410,505.871,352.152,203.634
710.921,517.743,348.977,203.687
728.054,517.565,348.385,202.228
742.670,521.465,350.926,200.222
756.291,522.375,350.063,200.933
766.356,525.176,350.340,201.382
776.029,532.744,348.557,203.704
787.338,546.258,344.660,204.078
807.935,557.894,344.254,206.753
820.602,563.734,347.026,207.180
863.957,568.142,349.833,208.448
870.192,557.121,354.797,210.674
875.522,543.041,354.971,214.368
878.985,529.102,353.873,222.417
862.232,509.303,354.114,225.128
847.622,466.223,356.844,227.826
829.169,444.932,359.891,233.073
803.584,432.337,357.757,247.233
784.131,399.976,361.512,265.708
773.120,367.328,367.879,276.670
772.113,338.424,376.950,287.822
770.082,309.360,382.538,293.721
773.481,284.362,379.580,305.008
765.045,271.735,375.773,311.523
764.012,266.186,373.855,314.851
759.959,271.695,374.922,316.025
746.330,265.496,375.571,314.350
729.198,266.779,381.165,312.815
712.119,262.593,385.974,312.798
719.576,254.653,388.240,309.888
735.705,259.039,389.125,307.404
740.275,280.005,386.152,304.875
736.102,281.955,384.012,305.768
746.610,290.075,382.673,306.039
758.309,327.663,382.115,301.951
756.209,348.363,383.906,296.053
757.545,357.754,383.818,291.482
747.146,366.353,389.234,286.704
730.038,370.160,393.792,288.000
738.309,349.939,395.725,287.178
738.700,321.974,395.839,286.624
744.550,323.680,397.345,287.285
738.504,329.927,400.587,293.546
734.576,314.055,409.106,297.608
743.074,307.702,414.812,299.357
729.539,317.341,416.852,301.387
723.508,316.760,421.065,300.299
716.055,292.295,419.737,301.780
704.392,264.041,421.758,301.780
688.305,265.363,417.881,301.193
686.888,268.532,414.126,299.451
671.296,271.590,413.689,295.932
677.197,280.396,409.684,294.435
657.531,275.138,419.160,283.473
644.608,279.289,417.297,277.406
650.281,287.819,416.144,274.767
640.817,289.360,410.807,275.950
649.045,299.539,405.989,277.019
642.495,318.884,403.667,278.364
635.382,330.407,404.064,275.114
631.097,336.922,405.774,273.202
627.123,342.997,404.999,273.471
621.797,348.364,407.265,276.666
618.179,338.056,407.242,279.814
619.955,322.294,407.098,282.251
620.878,319.830,406.443,281.588
621.312,322.843,408.200,280.924
611.630,315.696,411.588,281.008
618.877,318.409,412.364,281.029
614.182,313.231,414.201,281.062
620.993,315.483,414.339,280.567
617.656,309.311,418.336,277.292
609.893,319.681,424.478,270.592
610.029,323.727,427.558,264.461
621.849,321.299,423.255,265.540
631.061,329.606,418.868,265.120
643.404,334.880,411.876,266.684
660.833,348.070,405.969,270.398
658.687,360.708,398.572,271.528
665.558,360.661,394.385,273.715
