271.000,113.000,67.000,162.000
279.846,102.578,63.448,167.293
285.659,91.151,60.071,178.109
288.266,78.897,56.224,189.106
283.143,77.131,54.481,193.153
278.873,77.326,53.146,196.050
277.784,79.083,51.703,199.126
277.467,86.096,51.135,199.214
280.912,92.380,50.980,195.265
285.561,92.625,52.324,187.632
285.996,94.771,55.243,174.543
281.849,104.400,58.150,160.180
275.247,119.614,59.279,149.686
271.902,136.934,60.177,141.042
261.767,148.340,60.298,135.525
254.022,157.917,63.120,133.020
244.291,160.745,62.375,135.630
238.468,156.374,61.781,144.572
239.005,150.982,59.789,155.043
238.055,149.488,59.042,165.765
239.070,146.841,55.480,173.964
241.516,145.939,52.290,180.783
238.510,148.552,50.835,185.234
239.812,155.257,48.855,188.273
238.471,160.049,48.288,189.773
236.608,159.624,48.328,192.547
234.951,165.426,47.864,193.235
236.260,169.392,46.761,192.847
234.455,166.220,45.607,193.786
233.184,166.063,45.132,192.978
228.044,171.100,45.918,183.782
224.335,184.128,49.326,162.527
223.649,195.345,54.357,143.869
220.660,205.564,59.119,132.826
218.273,224.197,61.725,124.856
222.174,243.009,63.386,119.794
221.659,247.839,64.201,120.766
221.326,242.114,64.066,129.009
220.817,237.297,63.439,139.695
217.735,237.968,63.901,149.677
214.038,241.193,64.024,159.039
211.302,245.836,63.754,164.813
213.671,249.306,63.262,168.473
216.833,253.739,62.815,171.371
221.607,258.838,62.358,172.360
223.593,258.643,62.164,174.733
222.194,256.284,61.640,175.850
220.853,258.930,61.310,175.978
217.925,252.306,59.377,174.199
216.025,244.255,57.026,167.368
212.440,227.345,57.597,156.488
211.667,217.937,60.100,145.154
210.796,219.654,63.088,138.148
207.258,222.081,65.354,134.011
203.635,219.563,66.924,133.463
198.489,210.635,68.385,137.089
199.321,200.524,67.577,144.098
203.000,193.116,64.824,152.699
202.708,183.619,63.466,158.721
203.049,180.722,62.727,164.485
204.859,177.011,62.361,169.369
203.196,168.458,61.182,173.252
202.605,167.330,60.778,176.643
200.133,170.618,60.356,178.690
194.157,168.176,59.603,181.565
191.136,162.016,58.774,182.630
186.854,162.079,57.613,183.010
180.505,169.312,57.495,180.669
179.337,169.214,57.540,178.931
177.557,164.941,56.566,177.911
178.421,169.733,57.829,172.985
183.624,175.185,57.923,169.585
193.812,171.766,59.028,169.916
202.257,170.029,58.758,169.806
210.927,169.203,59.129,169.397
217.292,174.033,60.127,170.190
220.594,175.003,60.682,170.335
219.676,164.366,60.224,173.159
215.595,163.589,61.191,171.920
210.108,161.090,63.144,170.840
205.421,161.644,64.955,170.645
202.709,166.408,65.716,170.022
206.092,167.566,66.503,168.752
210.132,167.621,66.403,164.926
215.266,167.859,65.967,161.252
216.642,174.076,64.791,158.344
212.497,178.260,65.171,156.301
209.096,181.207,66.006,153.770
203.464,182.997,67.060,153.355
209.047,185.717,66.416,153.251
215.468,177.014,66.847,154.050
218.724,167.102,65.705,153.002
214.820,169.225,65.937,150.491
218.851,163.004,65.718,148.459
211.958,159.568,67.814,146.254
207.489,152.438,68.921,145.575
201.423,154.213,69.874,143.637
196.825,151.123,69.957,141.857
196.286,148.516,69.017,137.886
200.582,154.295,67.982,131.892
