1234.000,716.000,99.000,117.000
1164.990,709.286,93.192,112.282
1069.264,717.590,95.753,115.169
1004.931,716.631,95.770,109.030
922.480,733.569,89.982,107.434
857.680,739.653,93.814,100.641
778.876,758.043,88.524,97.230
723.114,757.051,95.406,92.568
618.428,769.411,95.593,88.317
552.173,780.498,105.938,85.786
451.577,779.022,104.073,84.325
391.621,786.807,104.930,86.775
319.641,784.885,104.159,86.430
277.105,788.227,108.194,86.107
330.850,776.349,109.395,86.362
355.464,754.184,110.629,86.909
392.106,727.310,113.424,89.893
410.743,709.594,116.605,92.703
440.912,697.694,120.713,92.592
481.901,681.880,126.323,92.468
544.801,682.473,129.850,94.765
597.470,676.542,135.206,99.799
614.279,681.889,135.840,99.672
605.724,678.696,136.031,99.632
473.042,719.299,128.840,94.864
542.522,728.093,127.430,86.359
630.270,734.418,120.636,85.375
684.765,705.264,117.453,82.971
711.449,681.027,111.324,81.305
722.068,646.754,111.351,81.573
743.736,615.639,103.624,78.653
751.736,602.644,96.767,77.731
724.648,598.009,94.991,73.807
704.397,613.792,92.031,75.072
705.122,618.995,90.314,74.150
700.946,636.094,88.808,75.222
688.395,674.102,89.077,74.935
636.418,671.934,90.543,75.037
666.727,689.509,90.117,74.074
655.121,704.157,89.946,73.840
669.020,725.641,90.436,74.867
704.953,758.500,86.678,73.755
736.444,743.408,86.408,74.081
778.666,732.041,87.965,73.245
842.940,707.709,88.881,74.170
893.311,680.486,90.283,74.601
959.041,663.086,83.724,73.794
991.142,644.078,88.154,77.056
1015.250,617.607,82.786,74.987
1025.467,605.473,88.371,75.336
1000.620,599.394,87.186,75.328
976.756,597.479,87.550,79.145
938.062,598.353,87.236,77.149
903.883,605.835,84.139,78.015
841.931,608.256,85.782,76.363
816.008,620.695,80.201,76.472
763.186,625.052,83.673,70.703
744.128,647.174,83.090,68.944
735.285,672.896,78.465,67.630
732.247,679.092,75.699,66.235
724.677,701.228,75.253,63.897
751.487,721.918,74.114,61.292
756.779,681.499,74.856,62.266
761.339,661.984,75.470,62.745
726.811,633.697,76.611,64.203
736.451,615.742,77.909,67.202
773.730,604.889,81.328,67.055
800.862,598.493,84.438,67.408
839.253,593.997,86.689,69.112
864.639,554.686,87.936,72.552
898.471,566.019,88.700,73.726
959.769,555.753,89.771,74.283
1014.503,539.952,90.134,76.151
1031.989,531.376,88.429,83.166
1030.125,547.715,90.355,92.266
1123.087,518.173,81.493,90.433
1087.782,526.599,78.722,88.117
1061.470,535.642,71.433,88.385
1016.153,542.917,68.703,85.781
985.742,550.633,65.639,80.930
940.010,564.412,66.331,74.412
899.474,583.820,65.145,69.129
841.587,602.489,71.090,65.322
794.676,618.137,69.643,62.137
730.382,630.501,69.399,74.494
681.699,616.727,70.703,71.033
622.415,619.539,68.620,77.738
598.595,592.046,68.883,75.147
577.834,592.174,68.773,72.749
573.120,590.434,66.824,70.784
575.649,580.812,70.324,69.039
598.750,581.352,69.144,65.558
643.018,582.159,70.119,62.632
672.592,586.170,69.230,59.748
699.539,592.934,67.796,56.849
704.626,590.862,66.654,57.135
742.275,578.040,65.915,56.485
722.091,568.034,65.619,56.825
725.100,564.509,65.797,58.047
690.060,563.062,67.057,59.100
