573,320,169,94
572.49,321.54,169,94
578.12,321.02,169,94
585.81,318.46,169,94
585.3,315.9,169,94
576.59,314.36,169,94
567.88,313.85,169,94
565.31,312.31,169,94
564.8,311.8,169,94
569.41,308.21,169,94
571.98,307.7,169,94
572.49,304.11,169,94
570.46,304.01,163.84,91.131
568.96,300.53,163.84,91.131
560.52,299.04,163.84,91.131
551.08,296.56,163.84,91.131
536.67,296.06,163.84,91.131
523.62,294.11,169.08,94.043
514.26,292.1,174.48,97.049
511.61,291.57,174.48,97.049
504.22,294.63,169.16,94.086
513.97,295.15,169.16,94.086
527.16,294.16,174.56,97.093
547.13,293.13,180.14,100.2
564.47,294.26,185.9,103.4
558.68,301.07,191.84,106.7
545.72,308.09,197.97,110.11
533.12,314.69,197.97,110.11
532.52,321.29,197.97,110.11
525.91,331.5,197.97,110.11
513.75,332.74,204.3,113.63
513.13,342.03,204.3,113.63
509.24,345.79,210.83,117.26
512.9,347.11,217.56,121.01
531.2,345.84,224.52,124.88
548.71,345.89,231.69,128.87
563.98,344.53,239.1,132.99
586.45,346.7,239.1,132.99
587.71,343.85,246.74,137.24
590.5,342.41,254.63,141.63
597.45,341.64,254.63,141.63
599.76,342.41,254.63,141.63
612.14,343.8,246.85,137.3
633.12,345.14,239.32,133.11
658.52,337.16,239.32,133.11
702.08,338.47,232.01,129.05
742.91,338.33,224.93,125.11
777.03,338.19,218.06,121.29
804.83,339.38,211.41,117.59
824.08,339.25,204.95,114
837.77,339.13,198.7,110.52
846.23,341.42,192.63,107.15
845.08,342.47,186.75,103.87
839.43,343.49,181.05,100.7
827.91,336.35,181.05,100.7
809.79,329.22,181.05,100.7
795.53,329.11,175.53,97.63
785.97,329,170.17,94.649
765.85,327.45,170.17,94.649
740.57,324.87,170.17,94.649
714.25,324.35,170.17,94.649
691.57,326.32,164.97,91.76
683.43,323.35,170.25,94.693
660.73,325.31,165.05,91.802
641.73,327.21,160.01,89
625.72,327.7,160.01,89
617.98,330.51,155.13,86.283
617.51,330.98,155.13,86.283
622.23,336.53,150.39,83.649
634.54,336.99,150.39,83.649
596.69,335.62,150.39,83.649
603.53,345.2,150.39,83.649
541.39,352.52,155.2,86.323
571.04,352.05,155.2,86.323
607.61,347.38,160.16,89.082
624.14,346.31,155.27,86.363
645.81,347.16,150.53,83.726
641.27,347.07,145.93,81.171
647.9,343.97,145.93,81.171
644.24,341.34,150.6,83.765
