1186.000,254.000,480.000,576.000
1222.498,220.760,442.366,573.850
1220.436,206.407,430.102,565.324
1202.603,210.331,434.666,553.535
1193.354,196.245,434.097,548.684
1197.192,237.636,406.338,562.682
1204.286,229.628,373.712,565.794
1203.359,265.255,353.170,559.771
1211.032,253.490,342.042,554.705
1227.801,232.176,330.380,549.596
1169.124,256.730,352.402,524.463
1171.878,281.578,375.775,500.157
1184.109,262.156,407.044,475.566
1183.249,258.341,431.099,445.662
1200.233,260.434,462.085,421.107
1201.637,263.112,478.252,399.802
1219.044,267.054,479.253,388.754
1242.813,267.284,471.388,381.493
1262.869,270.205,467.390,374.176
1265.557,276.294,465.648,371.633
1265.506,282.922,462.369,368.066
1279.870,282.925,456.702,365.637
1278.365,273.343,453.730,366.903
1290.653,275.979,455.447,364.902
1304.283,284.197,452.959,367.826
1297.859,284.690,445.356,368.757
1295.989,282.839,446.085,370.363
1317.363,284.608,433.559,373.188
1311.021,284.220,429.380,375.833
1325.928,281.612,422.431,376.924
1248.445,286.018,439.627,378.007
1227.267,299.422,453.639,379.083
1250.710,326.237,448.072,388.545
1231.223,350.015,444.803,405.767
1226.553,363.263,439.873,420.703
1245.459,353.081,438.400,422.343
1237.263,360.071,442.654,428.191
1234.678,337.348,448.543,439.044
1241.645,325.019,447.253,444.942
1214.673,295.185,446.427,460.087
1203.602,288.239,440.899,471.488
1177.054,303.082,431.566,474.303
1222.200,331.428,426.794,474.953
1233.934,347.065,426.286,475.355
1162.292,421.178,422.709,477.289
1145.517,417.612,414.923,481.474
1132.283,441.170,414.820,482.417
1156.254,509.390,406.267,470.806
1139.686,472.097,406.060,460.548
1210.992,402.324,405.185,461.291
1227.921,369.546,403.177,458.226
1173.195,366.936,410.303,450.440
1128.103,362.536,424.077,443.330
1098.902,347.809,443.458,445.147
1134.714,325.336,452.224,441.883
1200.736,314.188,445.426,443.680
1247.985,389.482,412.480,454.356
1232.441,400.532,405.056,452.504
1151.282,396.033,411.087,448.705
1104.945,396.794,431.354,432.142
1157.471,425.159,443.891,397.244
1105.520,485.802,459.631,373.906
1060.845,474.177,465.569,367.309
1093.674,425.031,458.023,364.844
1182.196,274.754,456.277,360.095
1235.310,212.810,454.491,358.626
1288.526,187.254,449.920,360.262
1310.825,168.952,440.843,361.927
1358.671,180.509,424.017,367.983
1370.254,180.141,409.865,370.794
1421.981,183.781,397.565,375.708
1466.093,179.899,388.186,379.216
1493.597,164.755,377.722,386.194
1473.020,165.358,363.065,392.541
1454.724,152.659,348.851,397.535
1456.211,156.370,335.746,402.186
1464.492,143.647,328.506,406.607
1471.104,151.366,318.165,410.372
1478.080,148.552,312.366,413.557
1477.916,152.313,306.100,416.224
1483.043,156.628,302.828,416.538
1475.895,153.459,298.343,416.546
1454.636,153.200,292.703,417.466
1449.910,152.168,286.662,418.499
1431.266,150.754,281.150,419.770
1451.075,151.837,272.475,421.972
1479.874,149.027,267.219,424.022
1475.253,146.955,260.518,425.359
1460.536,151.070,255.654,427.669
1440.680,153.398,250.778,427.265
1443.834,156.719,247.124,428.403
1439.993,151.621,244.657,429.661
1433.168,153.692,241.487,430.387
1445.798,176.747,240.751,428.074
1437.233,177.070,240.212,425.655
1431.548,169.301,238.087,424.078
1425.540,179.758,236.993,423.953
1411.969,170.465,239.095,422.228
1405.980,173.865,241.235,420.177
1388.878,171.766,242.283,419.036
1381.969,174.807,244.669,417.720
1375.645,172.593,246.853,417.941
1371.588,177.907,249.422,418.169
1354.947,174.728,254.157,417.478
1349.885,176.940,256.568,416.450
1343.917,178.025,258.472,415.059
1285.876,182.807,274.844,410.557
1257.564,194.917,284.063,409.244
1218.566,199.896,296.000,409.416
1206.976,201.377,316.353,411.304
1183.399,202.756,320.922,411.034
1189.380,209.136,329.125,406.897
1195.491,237.610,332.960,405.399
1210.301,224.829,338.041,405.939
1223.553,194.786,339.815,406.691
1191.644,218.393,349.025,406.446
1196.812,244.520,354.895,410.090
1169.423,239.725,355.083,413.478
1159.295,246.303,354.654,416.362
1159.590,264.789,354.988,417.485
