923.000,465.000,24.000,37.000
909.392,470.081,35.934,33.686
899.069,472.346,37.266,33.989
892.393,470.889,38.040,35.632
891.767,465.630,35.178,34.849
889.516,462.420,35.934,35.677
886.355,458.203,39.848,38.292
888.323,454.060,37.010,40.301
886.939,451.514,36.956,39.152
892.158,446.715,34.973,41.163
898.945,429.132,39.781,43.745
906.529,431.018,40.440,47.796
919.257,436.502,45.129,52.364
930.816,437.784,42.110,53.683
941.801,441.280,47.359,54.818
944.224,444.495,44.095,51.297
922.505,446.373,44.475,54.004
888.972,447.690,43.121,53.533
858.287,445.108,44.921,58.793
832.815,452.297,46.321,58.536
808.254,454.614,46.117,63.166
792.573,451.497,49.693,60.297
771.966,446.402,54.547,69.407
756.359,450.007,57.121,73.453
746.183,452.017,48.184,63.742
725.824,452.870,56.084,73.113
717.620,456.915,45.267,61.770
704.495,462.328,52.891,64.835
702.243,467.625,49.435,64.667
696.197,475.769,51.918,71.420
691.201,486.567,49.987,66.816
690.426,488.900,49.858,63.455
692.092,487.018,46.061,66.070
693.596,481.130,50.056,67.422
691.847,473.744,56.112,75.560
703.636,457.643,57.599,64.735
710.177,447.804,49.823,67.743
719.300,431.448,49.737,77.154
730.749,430.488,55.089,73.798
741.179,425.805,61.810,80.781
753.628,417.231,57.406,77.249
763.491,416.382,48.835,73.803
775.771,414.046,48.881,75.033
777.418,413.084,52.827,79.587
769.404,404.566,49.715,82.365
769.517,399.288,49.547,73.830
766.490,392.011,50.629,77.330
778.621,392.394,40.114,65.136
798.514,396.449,38.717,68.548
822.666,407.521,36.391,66.568
837.040,413.603,35.859,69.371
836.626,416.000,38.227,76.249
828.134,418.885,43.667,84.126
818.532,419.384,44.561,88.557
817.011,423.736,44.884,93.830
814.817,437.569,49.474,108.927
830.409,430.817,46.130,103.107
865.674,390.392,47.816,104.927
897.917,366.280,45.512,102.224
917.850,362.787,44.635,99.980
939.472,373.954,44.233,96.566
948.176,373.794,47.885,99.635
972.974,392.053,50.381,109.855
973.301,408.086,54.709,101.863
985.834,410.506,62.733,107.071
1065.408,397.524,63.169,115.819
1112.009,393.351,66.903,111.279
1157.980,359.432,65.772,118.195
1179.087,353.423,72.720,118.071
1187.208,351.960,77.861,124.818
1173.983,379.185,80.931,131.539
1150.983,405.542,86.649,121.934
1171.339,468.768,78.354,75.833
1173.717,479.239,89.635,74.163
1157.622,475.809,81.580,71.879
1139.567,438.127,79.949,124.489
1126.209,445.820,85.566,131.687
1115.782,465.312,84.824,138.980
1111.636,494.007,98.330,127.682
1119.922,521.022,100.895,115.267
1134.356,516.671,86.570,126.977
1136.930,529.550,88.799,131.305
1158.241,544.196,87.852,137.954
1172.546,545.872,88.450,138.094
1166.969,546.391,90.895,135.663
1106.181,575.003,92.242,123.719
1062.200,586.021,84.964,133.879
1034.723,585.461,79.301,120.339
1029.031,591.073,78.834,126.549
1007.596,587.594,83.223,119.309
991.609,582.173,72.292,114.521
982.605,576.757,73.042,117.401
969.231,572.695,79.069,113.308
983.899,561.497,75.638,111.516
982.722,548.672,71.763,107.396
979.271,522.879,78.135,103.675
976.316,504.640,76.675,94.184
984.959,471.994,73.853,126.766
986.298,457.477,54.439,102.348
963.914,449.143,62.737,100.757
939.801,434.141,65.158,109.157
931.044,438.243,59.073,105.710
913.186,433.469,57.816,120.070
906.973,451.560,51.078,100.376
901.938,460.648,46.712,84.270
892.498,465.289,49.867,96.018
891.218,469.623,46.717,93.480
881.126,480.540,48.731,102.043
878.973,486.666,45.569,98.621
876.403,479.765,42.864,100.214
877.906,485.799,42.798,101.798
882.123,493.386,48.478,97.647
891.255,488.383,40.359,96.178
889.776,486.317,43.647,95.426
893.447,476.295,41.388,103.694
896.912,488.264,42.274,90.979
903.881,492.825,37.243,84.967
920.387,492.410,38.406,79.056
938.844,493.051,38.911,77.728
964.949,495.873,36.315,73.748
1002.661,496.177,37.638,74.258
1031.286,503.387,37.521,72.239
1077.481,511.952,36.686,72.377
1110.317,523.140,38.286,73.050
1143.685,529.280,39.644,77.536
1191.284,529.191,41.437,79.837
1212.282,529.434,42.556,74.574
1232.204,515.747,41.637,81.980
1230.538,508.807,40.410,79.033
1227.349,506.512,39.255,79.357
