1454.000,599.000,105.000,73.000
1405.110,593.485,112.478,73.083
1375.458,590.437,117.102,72.542
1314.071,581.197,123.073,73.335
1279.597,577.235,128.576,73.446
1210.258,572.059,136.736,73.895
1166.636,568.942,139.349,73.429
1139.504,564.481,143.539,74.895
1087.300,562.494,147.277,75.536
1068.615,559.719,150.692,75.112
1053.014,556.479,147.681,73.790
1036.728,553.026,145.889,74.475
1028.430,553.263,145.423,73.919
1012.124,547.727,137.833,73.099
1003.532,540.588,129.247,73.602
993.302,534.493,124.129,74.078
987.170,526.768,117.180,74.072
985.753,522.479,120.138,75.465
970.346,529.719,116.393,76.287
971.226,520.878,122.174,77.870
974.793,520.820,134.141,79.178
997.777,519.740,138.379,77.636
992.489,520.757,148.004,77.191
1022.278,526.869,154.103,77.833
1032.950,525.885,158.183,81.257
1059.624,522.906,159.150,82.787
1087.996,522.028,155.977,83.113
1113.858,520.631,154.139,85.511
1165.476,515.721,152.177,85.515
1200.257,512.299,147.300,85.503
1230.416,510.389,146.197,85.255
1294.193,491.653,139.753,86.074
1321.458,482.737,134.962,87.424
1370.592,481.381,129.309,87.053
1388.795,476.121,125.523,86.559
1423.522,452.287,121.009,86.833
1445.850,436.531,111.207,85.903
1458.003,427.255,101.831,84.871
1472.126,410.688,95.440,84.892
1479.706,397.377,94.566,85.851
1503.133,389.655,92.989,84.490
1519.672,374.526,91.315,85.086
1530.562,373.253,90.629,84.099
1547.956,369.842,91.868,84.773
1556.107,368.239,93.131,85.012
1553.531,370.353,101.717,84.162
1549.593,375.747,111.036,83.144
1557.943,381.286,113.974,81.804
1533.322,394.553,118.081,81.662
1522.117,405.395,125.040,80.300
1497.627,425.717,128.122,79.455
1484.100,440.898,131.983,79.634
1470.885,452.812,137.070,80.351
1440.305,478.421,138.651,81.385
1432.045,480.771,139.575,81.153
1401.630,505.961,139.718,80.461
1379.281,521.108,140.151,79.310
1361.397,530.845,142.824,77.702
1321.703,541.484,142.965,76.987
1325.123,542.631,141.950,77.964
1296.698,552.593,142.899,78.186
1292.862,552.272,142.548,79.021
1298.427,555.158,142.407,78.295
1303.654,557.089,142.252,77.723
1326.241,556.427,144.813,76.706
1361.859,555.084,146.381,76.882
1393.995,553.712,145.878,76.905
1407.104,553.299,145.749,77.119
1443.958,552.215,147.112,77.555
1438.625,557.907,151.402,76.715
1448.237,560.510,153.327,76.918
1430.696,566.851,150.066,75.757
1426.196,573.811,149.454,75.824
1399.521,581.600,161.039,74.477
1387.770,588.197,160.104,73.439
1380.968,591.288,163.014,74.201
1369.963,596.499,162.420,74.017
1360.915,597.446,160.687,74.393
1357.451,599.758,157.070,74.747
1353.485,601.288,154.583,74.782
1352.874,603.813,152.442,74.109
