763.000,389.000,74.000,228.000
780.427,382.714,76.679,231.466
789.411,383.053,84.735,232.403
801.781,380.959,95.702,230.812
849.635,369.367,107.719,232.722
868.382,361.186,123.957,239.738
865.616,358.062,153.909,244.996
853.240,358.753,181.327,250.072
860.686,359.739,196.443,250.730
855.121,343.237,204.965,259.043
786.547,347.553,233.615,259.848
722.857,354.344,252.440,261.497
714.970,360.856,261.754,264.807
720.594,352.575,271.264,269.174
698.761,353.184,260.410,276.505
673.361,351.943,260.872,283.824
618.039,352.360,282.284,289.747
620.073,355.734,289.417,297.150
656.885,364.496,290.065,296.098
676.389,367.222,296.129,298.972
694.060,370.270,302.677,306.776
699.332,378.329,326.300,311.609
719.604,387.101,350.993,313.532
777.286,399.637,343.708,316.135
850.137,393.428,329.754,317.625
886.459,392.863,325.198,320.630
864.257,409.750,357.197,318.934
898.117,419.224,362.448,317.354
926.507,418.199,352.553,318.943
940.979,409.576,342.277,323.054
936.965,408.663,341.185,329.546
848.353,424.123,380.284,327.363
859.237,433.732,387.727,333.093
889.746,436.421,373.113,332.340
909.225,428.799,363.959,342.066
915.788,430.546,364.039,351.032
864.015,443.557,411.367,355.733
917.692,451.938,416.375,355.740
981.137,453.027,394.170,357.227
1036.570,447.363,392.692,364.152
1061.846,448.018,395.944,373.564
1040.782,457.702,437.684,379.385
1091.104,460.395,444.779,385.569
1132.075,456.274,429.972,388.869
1156.705,442.308,424.069,398.655
1105.176,449.120,450.994,402.569
1065.592,463.022,486.617,399.501
1079.974,468.907,493.220,399.166
1095.387,461.576,481.047,401.138
1115.310,451.800,466.471,411.473
1101.220,451.936,464.181,424.822
1055.200,461.152,500.977,422.244
1106.247,466.216,495.470,419.919
1162.018,473.650,479.925,419.353
1200.615,451.191,470.739,435.221
1190.949,448.636,482.864,446.251
1172.189,467.941,513.082,444.904
1202.401,464.055,518.262,443.305
1260.512,458.597,500.792,443.381
1266.729,452.044,488.655,447.888
1209.784,454.316,505.685,456.005
1132.068,462.017,534.308,455.359
1098.385,463.805,538.205,455.592
1081.747,445.329,514.800,455.494
1029.259,441.360,513.636,465.055
939.993,441.825,533.793,473.074
869.704,457.824,555.700,477.769
849.658,479.358,559.243,473.449
856.251,488.960,534.092,469.070
807.339,510.575,529.545,478.459
738.861,525.107,547.874,482.644
697.209,546.812,559.642,479.028
725.323,567.166,558.713,476.610
755.429,567.689,542.492,473.961
765.830,572.022,537.065,477.993
729.533,565.295,546.505,478.429
723.199,553.777,554.173,477.414
738.360,551.474,549.936,471.127
741.350,537.649,529.060,475.281
689.185,519.994,519.523,475.599
630.831,516.490,532.527,476.615
574.356,509.653,540.161,472.180
585.951,506.934,532.036,469.544
596.894,496.762,514.062,466.641
600.155,491.608,505.787,470.274
562.812,501.279,521.096,466.418
574.624,508.606,534.368,458.664
609.701,512.919,530.459,452.978
677.214,495.099,510.542,451.541
723.428,487.283,502.463,452.765
728.581,490.895,525.500,448.791
794.845,493.121,526.211,440.539
865.041,502.069,514.396,427.765
942.502,486.320,491.215,423.892
1025.359,480.060,483.497,427.732
1044.837,487.556,494.289,428.777
1138.289,489.636,492.338,425.749
1216.190,496.635,477.964,419.297
1284.815,481.423,464.165,416.792
