942.000,62.000,449.000,716.000
858.100,76.385,498.642,698.784
841.083,73.087,534.531,691.851
832.623,69.797,558.022,691.496
813.631,57.369,581.301,698.916
825.848,44.746,587.574,712.335
815.301,43.964,585.498,728.193
773.316,61.696,596.025,755.067
771.692,72.247,587.966,779.511
771.867,64.866,579.372,791.598
760.924,48.711,582.708,799.924
789.837,11.621,582.718,792.929
824.557,13.925,576.781,796.869
832.800,11.458,569.920,799.842
803.869,56.177,570.555,798.440
788.253,99.561,580.271,798.114
766.876,121.385,585.984,793.426
831.195,134.083,569.136,799.638
827.546,157.489,556.005,806.204
812.938,160.008,550.122,815.180
817.825,142.859,539.494,823.358
825.758,115.531,525.799,833.354
843.895,88.851,505.222,844.673
835.381,107.382,491.646,853.770
837.312,140.077,466.086,856.663
838.550,159.679,443.234,859.511
810.403,138.177,439.864,856.065
831.997,105.356,441.037,864.170
816.181,120.137,460.969,857.607
836.449,86.342,472.956,838.763
826.699,105.327,496.032,800.308
826.407,120.080,513.956,749.598
815.444,142.956,533.934,704.385
798.381,167.635,556.239,664.258
812.032,180.008,563.776,635.060
825.772,184.968,567.089,613.484
838.344,175.617,566.358,610.214
836.951,150.893,569.008,626.555
812.226,137.960,583.499,643.675
780.433,140.205,610.105,656.466
729.604,159.858,649.988,654.169
657.189,168.444,706.321,653.424
666.030,125.433,736.828,668.891
659.634,103.467,756.383,686.845
611.051,120.190,791.009,687.018
606.950,113.526,815.688,693.105
575.615,140.997,843.577,683.363
588.873,178.356,854.130,666.135
571.553,217.622,864.974,650.483
568.008,217.740,865.197,646.996
582.094,225.625,872.149,638.108
538.571,219.139,891.182,639.870
523.626,218.429,911.464,640.830
486.383,236.943,927.463,632.354
470.731,252.243,933.591,616.617
459.627,290.865,933.672,596.889
417.708,301.917,935.650,569.992
409.965,312.816,933.443,554.534
425.903,328.757,934.905,539.091
382.858,355.993,930.850,517.917
474.403,283.289,922.535,537.991
476.322,342.804,901.355,549.069
484.047,310.289,880.506,556.200
470.147,286.467,860.542,567.027
504.048,292.595,832.058,587.725
488.008,301.491,813.394,610.505
541.946,242.163,773.536,680.386
554.338,292.311,745.161,684.747
562.287,275.332,727.807,697.445
588.432,228.816,711.405,723.625
622.718,209.841,689.439,748.538
628.953,181.119,675.513,743.723
643.862,187.819,664.070,750.310
645.184,175.909,663.510,754.164
632.962,163.899,673.109,748.672
617.418,152.532,692.266,736.877
611.998,144.853,712.359,737.379
616.496,139.695,724.526,741.476
612.298,145.415,734.361,736.561
596.769,172.245,746.544,721.634
601.319,179.096,753.738,712.281
614.580,181.417,755.786,702.732
621.292,177.800,756.701,700.053
620.247,187.108,758.903,693.773
606.368,206.002,765.951,684.989
604.867,190.218,772.801,688.911
584.825,191.401,783.651,687.700
568.783,208.091,795.460,683.589
535.737,230.240,812.154,670.126
522.430,262.590,824.522,649.206
521.086,285.592,829.989,626.157
507.007,317.575,837.022,604.162
497.893,332.986,838.476,581.297
490.388,348.443,838.056,558.889
468.328,361.618,835.910,546.669
459.914,361.282,837.587,541.253
448.644,380.188,832.441,531.576
455.667,386.792,828.323,521.223
442.122,394.237,822.048,513.225
453.645,412.289,812.330,503.395
449.967,428.899,805.654,492.920
