561.000,260.000,237.000,440.000
569.169,224.118,281.532,433.588
544.478,208.544,304.906,424.647
521.357,219.690,342.323,415.388
488.307,220.951,377.853,397.860
466.329,227.160,412.592,384.197
435.364,216.575,420.911,389.695
410.262,218.603,418.560,387.023
393.744,219.389,421.521,375.196
374.550,239.472,414.108,361.735
374.218,256.031,413.857,344.538
387.650,286.599,412.645,325.434
411.967,325.315,428.690,324.327
433.747,358.207,439.021,318.889
453.994,382.058,439.923,320.785
524.828,283.367,443.618,340.087
571.865,286.377,438.786,384.963
599.595,276.604,415.957,417.160
618.448,287.734,388.963,442.269
650.166,306.485,358.651,449.136
686.591,342.171,327.339,469.822
700.284,342.593,303.816,492.647
707.071,363.990,286.179,505.972
718.583,373.893,272.485,493.761
732.582,403.892,261.014,496.063
729.316,417.021,259.354,481.943
725.097,433.159,262.425,468.017
726.140,427.585,272.905,466.040
721.420,433.965,280.369,448.327
724.686,451.738,271.991,440.149
722.820,452.779,268.654,442.338
700.297,474.057,268.956,440.112
677.213,518.848,277.717,425.890
683.371,555.084,310.248,407.184
694.037,579.601,350.755,382.679
719.623,604.044,401.442,360.507
688.432,615.135,450.083,335.318
667.560,616.598,479.573,320.661
642.596,636.960,505.491,307.488
632.893,685.525,515.402,321.178
633.508,696.237,535.314,329.275
601.672,660.778,542.551,343.315
633.203,654.232,543.030,351.791
607.922,603.304,552.481,371.716
633.674,588.227,563.608,390.123
651.765,557.492,580.214,412.265
674.451,546.754,576.256,428.387
689.054,570.279,605.646,428.768
671.416,568.571,647.398,423.112
662.234,597.121,678.480,408.227
628.856,597.626,723.257,406.792
685.390,605.961,757.715,400.181
726.063,619.334,780.343,414.833
725.745,614.187,800.566,423.612
723.005,581.207,804.862,438.503
693.988,543.631,817.803,438.212
678.321,540.150,828.520,439.087
677.710,512.509,836.879,478.686
700.489,487.425,830.232,478.435
721.630,455.043,804.979,480.974
729.399,434.482,780.504,480.498
693.555,453.221,758.152,489.222
675.852,452.172,745.764,501.418
644.516,439.682,737.751,505.201
621.603,427.686,733.089,510.402
518.246,423.394,789.780,495.513
608.787,429.368,804.919,459.042
610.481,444.073,821.680,436.800
634.066,451.949,852.236,452.224
618.916,438.645,865.115,458.144
623.228,410.588,868.192,439.111
673.514,400.070,868.836,427.780
710.531,392.901,885.500,420.122
693.500,400.884,907.742,431.266
652.048,404.863,926.167,438.060
673.794,408.100,944.564,430.058
646.115,405.840,955.371,412.802
630.309,359.543,934.622,445.895
565.715,345.620,914.529,470.690
563.615,360.156,892.425,473.882
527.813,296.037,851.708,520.606
554.101,275.067,804.657,541.994
571.845,247.167,788.250,571.221
585.221,212.267,779.303,593.500
610.834,200.236,764.706,601.901
656.247,195.111,739.078,603.157
702.409,198.056,698.307,592.526
786.022,218.205,631.895,603.552
860.229,191.932,571.427,603.345
894.314,214.228,545.531,620.717
921.186,207.640,513.816,638.900
