651.000,347.000,539.000,323.000
645.994,333.127,542.812,325.671
649.078,334.781,548.870,331.656
657.328,341.951,554.670,331.013
667.008,346.991,556.486,329.852
671.475,366.018,581.267,338.050
678.102,369.485,602.009,345.637
668.252,376.365,612.380,349.597
701.584,384.198,594.160,342.246
708.983,405.263,598.223,341.704
719.750,406.404,599.940,344.450
718.997,398.332,574.312,338.625
744.245,400.511,557.489,336.291
772.992,399.317,548.013,331.282
779.378,403.748,517.266,328.332
785.587,405.600,491.845,330.648
811.733,414.570,485.377,331.495
819.439,425.213,482.286,330.731
839.700,418.329,449.702,332.923
861.393,421.599,432.978,331.118
893.824,431.453,413.445,327.789
886.345,428.016,399.203,324.361
908.495,430.211,377.972,320.964
924.228,432.142,371.889,318.771
921.537,438.073,368.249,313.557
917.312,447.832,354.804,317.175
898.180,451.133,343.648,312.095
889.996,452.976,342.112,303.974
883.308,451.247,330.603,297.781
904.593,449.641,327.361,293.422
898.208,451.387,339.679,292.727
892.997,456.679,342.431,287.745
858.811,464.997,333.475,284.232
796.684,454.871,342.387,286.285
806.906,464.747,346.860,284.684
749.721,435.332,365.862,291.318
734.547,382.892,392.533,318.987
720.398,365.585,417.416,336.788
717.855,361.683,437.795,349.485
717.848,354.959,447.919,361.940
737.624,346.198,451.162,367.221
745.273,343.271,445.179,371.095
758.167,338.163,431.395,369.568
766.658,338.116,408.713,366.887
767.349,343.550,396.219,366.736
762.141,353.259,386.964,369.169
750.660,354.904,374.980,362.659
740.022,361.434,366.639,362.701
750.623,356.306,357.519,361.004
746.933,359.424,351.140,364.778
752.799,352.529,338.857,360.910
762.636,361.596,331.044,365.161
773.052,359.194,328.898,363.383
784.574,365.279,317.052,362.297
805.682,369.928,305.107,363.531
791.292,369.041,289.273,361.709
792.904,366.334,282.364,359.015
777.143,362.199,271.818,358.615
739.826,349.394,265.739,358.059
763.647,353.792,262.366,357.900
789.424,337.743,267.472,363.130
783.026,332.238,263.389,364.298
776.852,346.727,265.820,358.473
745.185,325.053,258.236,357.818
718.402,326.013,251.520,354.984
710.331,299.632,246.344,357.301
713.506,330.063,243.135,355.318
708.154,334.508,238.802,350.254
700.129,325.148,230.485,349.624
699.757,319.603,227.162,350.516
679.200,313.810,223.706,354.436
666.016,329.904,221.167,354.951
671.397,350.352,221.141,352.557
670.252,362.799,225.029,348.869
698.077,370.954,232.020,350.253
762.070,433.031,229.111,340.161
785.254,421.601,224.889,333.612
797.784,420.484,221.038,331.255
809.931,422.823,217.573,329.851
831.466,442.133,216.756,326.972
909.879,470.928,214.831,323.960
924.895,469.604,213.293,319.854
933.763,475.884,207.237,313.632
977.422,462.944,203.396,309.316
976.768,438.382,198.575,309.990
976.982,465.693,193.963,306.568
1014.404,481.528,192.115,301.465
1076.659,489.107,205.293,291.150
1124.510,507.571,233.907,283.036
1152.059,526.542,260.089,278.996
1161.529,536.901,278.205,277.871
1195.625,556.688,309.325,280.618
1201.592,560.206,331.686,279.667
1214.755,565.936,344.160,282.300
1213.438,562.482,358.479,288.629
1213.700,569.386,359.815,275.985
1244.100,583.286,343.075,269.305
1279.267,592.404,320.188,267.647
1273.686,593.576,299.911,262.685
1262.070,592.357,274.955,265.178
