380,0,452,446
353.48,-1.7677,452,446
341.11,-3.5354,452,446
314.42,-12.638,438.2,432.39
316.14,-21.206,438.2,432.39
341.68,-36.886,424.83,419.19
359.79,-42.118,411.86,406.39
354.8,-34.305,399.29,393.99
337.47,-17.36,387.1,381.96
332.78,-13.045,375.28,370.3
325.44,-8.6415,375.28,370.3
303.29,-4.4575,363.83,359
287.63,-8.7261,363.83,359
271.84,-7.5154,352.72,348.04
259.3,-3.5829,341.95,337.41
252.49,-4.9628,352.88,348.2
220.62,-1.0284,342.11,337.57
197.87,0.30951,342.11,337.57
172.34,-3.7469,353.04,348.36
162.67,-5.1276,353.04,348.36
169.58,-3.7469,353.04,348.36
170.96,-2.3662,353.04,348.36
174.96,1.57,342.27,337.72
197.72,2.9085,342.27,337.72
215.01,1.5274,353.21,348.52
227.32,0.10207,364.49,359.66
231.59,-4.1744,364.49,359.66
235.73,-2.9615,353.37,348.68
237.11,-1.5796,353.37,348.68
241.13,2.3602,342.58,338.03
303.98,-4.3814,353.53,348.84
305.36,-5.764,353.53,348.84
290.02,-1.8224,342.74,338.19
296.59,7.3605,332.28,327.87
292.69,11.259,332.28,327.87
291.28,7.3191,342.9,338.34
271.17,11.342,342.9,338.34
261.78,12.683,342.9,338.34
241.55,8.6175,353.86,349.16
242.93,7.2336,353.86,349.16
244.32,8.6175,353.86,349.16
229.09,7.2336,353.86,349.16
233.25,8.6175,353.86,349.16
234.51,1.6541,365.16,360.32
238.79,0.22595,365.16,360.32
234.51,1.6541,365.16,360.32
233.08,-2.6303,365.16,360.32
231.65,-1.2022,365.16,360.32
230.1,-2.6757,376.84,371.83
225.55,-4.1964,388.88,383.72
224.03,-8.7589,388.88,383.72
216.28,-7.4649,377.01,372
197.11,-11.888,377.01,372
177.8,-7.6848,365.5,360.65
173.51,-11.973,365.5,360.65
154.93,-16.261,365.5,360.65
150.64,-20.55,365.5,360.65
149.21,-24.838,365.5,360.65
150.5,-23.622,354.34,349.64
151.89,-33.322,354.34,349.64
164.36,-56.88,354.34,349.64
151.76,-69.559,343.53,338.97
139.53,-63.042,333.04,328.62
135.5,-59.329,322.87,318.59
124.01,-55.729,313.02,308.86
125.12,-52.239,303.46,299.43
114.32,-48.856,294.2,290.29
80.954,-61.512,294.2,290.29
52.189,-67.265,294.2,290.29
108.47,-68.452,303.6,299.57
104.8,-64.928,313.31,309.15
103.47,-68.643,323.32,319.03
109.8,-62.321,323.32,319.03
133.7,-38.485,313.45,309.29
127.45,-37.442,303.88,299.85
128.53,-45.799,313.59,309.43
119.84,-56.875,323.62,319.32
116.05,-55.61,323.62,319.32
109.72,-49.282,323.62,319.32
131.13,-35.4,333.96,329.53
142.88,-28.87,333.96,329.53
138.85,-35.442,344.63,340.06
134.81,-50.268,344.63,340.06
125.24,-51.817,334.11,329.68
126.55,-50.51,334.11,329.68
127.85,-43.977,334.11,329.68
134.39,-24.377,334.11,329.68
148.76,-4.7766,334.11,329.68
176.07,40.762,323.91,319.61
200.14,62.297,323.91,319.61
198.88,58.497,323.91,319.61
167.08,39.306,314.03,309.86
141.29,1.2346,314.03,309.86
130.24,-12.275,314.03,309.86
136.27,-11.086,324.06,319.76
142.5,-9.8585,334.42,329.98
148.93,-13.824,345.11,340.53
147.46,-20.615,356.14,351.41
140.38,-27.623,367.52,362.64
138.94,-29.061,367.52,362.64
137.5,-27.623,367.52,362.64
