823.000,184.000,278.000,535.000
834.041,175.064,277.612,537.961
833.489,179.243,277.821,539.818
825.004,173.535,277.366,543.381
819.519,170.707,279.656,548.345
808.670,156.884,285.808,559.846
794.179,150.959,314.348,552.768
729.626,172.672,360.218,520.804
688.243,178.589,388.880,497.551
665.272,170.780,401.573,488.723
664.603,170.122,415.147,479.596
663.499,163.289,424.159,476.313
672.828,160.264,429.142,479.251
685.834,144.355,427.164,488.479
668.725,150.112,426.099,498.933
654.863,154.119,414.872,506.934
622.693,161.732,407.946,508.444
622.995,164.979,397.968,507.678
625.789,155.395,387.975,510.628
636.016,169.025,374.213,501.144
632.636,170.478,362.205,497.435
645.522,173.869,354.012,493.743
653.239,164.395,344.623,490.460
660.439,160.415,334.827,490.572
677.420,164.234,330.279,488.864
673.211,168.021,325.269,483.529
662.339,180.160,323.090,476.489
691.878,180.479,332.468,471.125
725.493,189.806,347.537,466.566
727.831,188.402,372.118,462.315
742.861,190.069,399.930,453.047
732.002,201.789,423.408,439.679
743.847,207.477,439.226,428.289
726.134,193.760,442.819,430.656
758.490,177.168,471.272,433.724
892.361,194.416,506.381,408.404
1140.099,137.597,539.105,386.339
1229.063,88.251,573.595,367.620
1337.690,58.560,564.945,382.551
1354.990,40.694,563.559,384.080
1338.218,44.369,565.699,382.109
1319.092,70.243,566.469,379.441
1219.795,84.108,564.532,379.338
1116.240,77.294,582.851,365.343
1095.373,81.590,591.119,356.365
1069.047,95.281,594.499,347.283
1056.433,114.869,570.993,365.490
1041.159,135.196,579.529,355.824
1027.997,156.951,586.684,345.487
1007.893,177.241,589.538,340.196
993.994,178.348,592.384,335.812
979.786,181.299,592.473,330.964
966.887,180.367,590.113,328.187
1003.436,177.971,586.089,325.705
980.028,172.302,588.707,323.049
965.568,175.185,586.515,318.244
957.467,188.100,586.187,312.617
920.687,199.783,590.926,305.838
891.366,212.649,594.713,302.291
865.863,217.072,600.367,298.605
880.105,223.369,596.134,305.745
854.101,235.735,591.670,311.584
821.349,250.669,586.248,314.498
771.934,253.369,583.436,315.102
754.821,260.492,572.019,317.378
725.446,262.709,570.520,317.069
674.607,272.580,568.579,321.167
701.187,285.460,565.810,323.456
724.558,292.623,559.407,321.332
738.601,301.853,547.839,320.688
710.619,307.488,537.384,323.077
694.603,310.074,526.963,324.964
726.678,312.519,516.112,324.469
694.553,312.931,513.413,325.131
722.316,314.066,507.269,324.198
740.239,319.395,500.433,322.307
736.050,320.133,489.759,321.830
728.328,323.470,486.819,320.202
734.871,325.788,486.810,320.550
749.290,326.282,481.074,322.506
712.691,318.544,481.853,324.205
713.604,316.025,483.836,325.968
727.987,318.488,488.760,324.725
741.794,329.466,504.202,320.694
727.766,332.339,518.032,316.180
731.505,342.188,531.146,313.315
718.131,350.855,555.236,308.790
670.369,351.682,573.807,307.409
653.389,357.987,590.049,310.222
668.374,359.381,607.216,308.350
679.409,359.728,612.260,308.749
662.827,350.999,617.575,310.260
664.928,351.257,625.178,313.094
631.845,350.561,625.836,315.812
632.204,344.845,629.833,320.876
651.627,343.326,629.740,322.963
627.279,331.089,627.136,325.722
640.353,325.964,622.630,330.940
635.416,323.755,616.893,334.539
646.940,313.714,617.542,338.322
656.663,311.294,609.156,343.247
657.653,308.662,600.731,348.444
658.089,312.259,598.452,349.725
642.988,312.097,602.305,350.801
649.778,305.505,608.711,348.743
642.590,297.356,615.045,353.037
634.464,299.130,617.004,357.457
632.155,304.247,611.056,362.271
646.310,286.219,608.146,374.284
727.700,345.519,608.359,374.440
736.409,343.674,608.406,375.748
