436.000,356.000,56.000,84.000
437.746,350.825,53.673,86.883
440.269,351.713,52.532,88.175
442.554,352.186,52.167,89.349
445.049,354.075,52.089,90.216
447.747,354.627,52.330,91.746
450.422,355.688,52.450,91.651
453.673,356.769,52.841,91.860
455.916,357.311,53.311,92.359
458.195,357.022,53.798,93.647
461.280,357.342,54.223,94.440
463.816,357.784,54.360,95.820
466.933,358.428,55.345,95.918
470.589,356.762,56.249,97.444
472.581,357.442,57.048,98.872
476.714,359.504,57.485,99.652
479.466,362.073,58.506,98.548
484.097,362.496,59.902,98.855
486.607,361.962,60.527,100.154
490.422,364.403,61.530,99.750
492.140,364.027,62.157,101.761
495.270,366.038,62.986,102.949
498.544,365.967,63.395,103.549
503.391,366.528,64.558,103.961
506.142,366.488,65.194,105.342
511.265,368.229,66.353,105.958
515.310,369.576,66.607,106.546
520.066,368.526,67.944,107.535
524.827,368.807,69.087,107.969
529.509,368.584,70.077,109.168
534.285,369.510,71.765,109.498
539.574,369.972,73.172,110.701
545.302,373.232,74.514,110.960
551.393,373.405,75.932,112.319
557.674,375.135,76.847,112.207
563.991,375.650,77.857,112.570
571.875,374.628,80.019,114.407
578.867,378.239,81.607,113.733
587.185,380.670,83.294,113.057
593.650,379.554,85.617,115.210
599.908,383.707,87.039,114.680
604.999,383.898,87.875,116.411
610.266,386.539,88.736,116.364
613.948,386.482,90.320,117.894
616.263,387.666,91.463,118.869
618.236,388.896,93.841,118.459
619.133,389.407,94.032,119.092
620.840,389.946,95.094,120.438
622.962,390.922,96.366,121.687
624.685,395.109,96.439,121.728
625.090,395.624,98.757,122.201
620.344,397.572,99.882,123.372
617.983,398.054,101.025,123.964
617.358,398.866,103.597,125.405
611.695,399.083,105.531,127.295
611.712,400.613,106.861,127.088
610.827,401.074,106.650,127.622
608.680,399.937,105.884,129.355
612.986,402.815,105.555,130.118
613.555,403.448,109.903,132.502
615.319,405.906,110.570,132.144
620.298,406.885,110.071,132.626
627.121,405.425,111.040,134.592
632.773,407.429,112.552,134.231
638.076,406.382,113.026,134.989
646.984,405.284,114.889,136.353
653.480,406.974,114.261,136.332
660.838,405.915,117.959,138.054
670.001,408.072,119.160,138.237
678.747,411.094,119.900,138.080
687.153,411.792,121.426,138.975
698.692,409.706,121.513,140.289
708.127,408.996,122.518,140.695
722.651,407.058,124.193,141.763
732.294,408.563,124.944,142.426
743.688,408.465,126.206,143.423
751.030,409.949,128.757,144.005
759.924,407.620,130.994,145.156
768.727,409.304,132.904,145.174
775.009,409.495,133.313,145.599
791.092,411.383,133.714,145.563
797.353,414.121,134.443,145.239
812.109,413.490,135.810,147.175
826.045,417.099,134.534,146.419
840.771,414.818,138.737,149.827
857.693,413.592,142.070,153.372
870.468,415.926,144.435,155.296
883.247,420.629,145.152,155.217
894.234,425.293,146.634,153.914
903.605,427.175,148.447,153.589
914.126,426.274,150.625,154.815
924.315,425.918,151.677,155.498
930.419,423.186,154.081,157.765
942.906,424.077,155.025,157.349
950.504,424.933,157.807,157.456
962.285,427.066,160.280,156.923
974.331,427.853,159.982,157.261
986.061,423.667,164.368,158.902
996.492,423.125,165.556,159.327
1004.682,421.836,165.601,158.485
1007.019,420.990,165.382,159.702
