406.000,300.000,287.000,329.000
416.308,279.629,308.816,304.062
382.408,148.584,376.456,456.420
331.295,314.427,326.600,225.188
275.460,256.460,404.036,302.255
292.778,199.372,372.186,357.614
264.932,124.659,390.464,408.101
262.048,147.416,393.980,382.154
269.909,205.249,379.121,348.603
251.382,251.437,381.936,291.326
213.195,246.414,368.209,301.335
175.275,238.671,393.961,292.540
154.850,145.854,423.656,377.722
252.983,148.427,280.628,441.777
58.723,145.625,457.491,336.917
52.735,135.556,497.485,293.612
240.778,23.559,313.415,497.001
317.700,119.468,223.406,389.206
205.877,153.593,359.529,423.190
260.412,203.677,303.919,363.182
102.902,165.861,439.530,414.546
273.626,187.012,286.177,377.708
280.331,194.664,270.075,373.478
101.482,159.200,503.729,416.844
299.324,120.624,261.651,438.579
385.293,76.855,187.641,528.936
87.146,149.046,517.823,321.889
213.393,166.258,373.694,378.745
165.355,198.503,506.554,351.788
216.918,151.617,378.409,401.691
207.231,175.773,366.015,387.328
191.450,174.734,368.691,399.790
44.178,187.979,558.860,383.801
146.074,184.493,406.438,396.208
96.560,169.102,443.649,404.866
90.815,150.074,439.598,415.591
106.464,138.027,417.105,420.796
102.229,169.031,413.883,375.460
213.179,180.450,300.274,380.270
179.826,192.806,337.292,360.477
191.784,205.642,304.840,365.623
181.091,186.802,303.509,408.443
179.833,163.064,281.152,427.123
189.668,151.256,251.928,438.247
39.780,124.430,383.509,445.606
109.219,62.593,322.616,408.275
200.324,93.783,265.523,484.826
202.376,297.261,418.650,240.751
196.290,266.642,331.127,295.100
228.178,252.055,292.567,312.589
286.092,232.347,276.467,331.943
286.290,157.761,262.466,403.161
371.334,119.646,168.760,466.615
234.727,183.703,251.299,261.468
194.531,183.946,326.308,311.746
148.044,183.942,433.110,333.797
219.391,185.473,337.580,295.683
220.819,173.362,268.159,271.080
364.934,145.527,249.445,450.101
397.617,212.208,225.307,379.617
433.062,232.207,183.311,367.631
395.126,167.449,218.178,429.265
484.966,118.017,172.037,446.806
419.254,28.446,231.674,444.243
306.194,23.653,386.406,488.292
385.058,18.203,454.951,443.750
337.490,49.464,469.917,516.535
316.442,107.641,390.002,472.308
427.713,125.531,449.942,502.698
470.328,127.568,384.419,461.118
479.732,85.831,413.001,408.738
502.948,119.379,376.331,396.218
496.523,72.160,383.685,465.969
489.762,69.030,373.448,490.301
494.337,75.902,330.305,462.125
489.141,93.593,419.212,462.977
506.101,129.797,329.767,430.813
536.423,110.049,398.218,469.346
570.690,141.967,445.974,391.238
601.081,165.114,427.772,376.218
