611.000,366.000,62.000,54.000
603.526,357.602,63.624,58.643
601.564,365.553,67.235,61.522
591.639,365.835,72.817,61.799
606.567,359.011,76.312,67.159
633.237,372.293,73.969,78.152
670.905,360.395,80.856,76.548
690.244,370.185,83.880,89.658
690.930,373.329,81.984,96.467
694.535,363.796,84.371,102.371
702.183,371.348,90.117,113.901
720.701,356.681,93.263,120.304
745.628,318.351,105.955,128.745
743.185,282.259,113.531,140.866
731.230,282.356,127.336,146.461
674.349,287.742,125.394,141.742
649.875,300.769,130.775,157.284
658.676,319.115,137.899,170.559
653.774,301.031,143.340,190.555
635.958,291.649,157.862,200.362
599.972,306.253,179.575,211.937
516.917,317.814,212.647,213.716
477.565,316.253,240.482,219.035
464.657,293.248,270.525,219.786
426.210,334.359,300.065,204.463
437.609,333.147,319.758,200.481
453.027,316.057,339.367,218.257
469.298,332.361,371.804,210.943
421.948,321.720,361.154,195.907
384.177,305.319,333.032,189.058
410.192,329.672,316.153,184.359
395.445,334.760,306.371,186.440
324.364,313.240,322.829,186.839
309.673,322.510,305.714,186.830
300.052,324.335,321.903,179.177
312.860,302.949,324.257,187.832
317.241,292.693,317.819,181.533
346.816,275.768,333.387,189.609
361.756,236.577,316.135,186.921
405.083,236.833,297.723,182.184
477.354,252.265,277.178,177.348
440.356,253.291,276.031,180.430
385.708,217.798,257.733,170.278
416.531,225.597,258.193,160.360
436.446,211.021,253.369,157.705
462.272,193.253,254.319,153.271
280.847,218.306,252.770,160.514
270.652,176.820,261.539,167.600
258.592,152.545,281.990,169.508
232.008,165.655,298.521,172.597
264.216,185.573,292.038,172.585
385.890,152.913,278.664,177.210
433.968,170.578,258.944,183.890
478.750,158.658,229.498,194.162
541.725,211.406,237.212,199.429
537.791,258.052,254.909,205.240
515.834,261.111,264.613,215.755
506.549,334.853,248.467,211.417
459.741,350.341,223.858,217.303
412.472,341.234,209.301,220.871
422.459,323.894,203.878,220.291
446.822,286.129,208.398,221.015
527.168,241.522,221.456,224.186
585.857,199.823,217.414,239.284
557.106,223.071,231.095,234.885
580.113,272.212,244.176,239.041
562.867,343.228,264.673,270.622
569.354,335.888,268.362,291.976
565.941,299.475,282.089,300.851
610.127,335.205,302.403,304.310
607.251,307.802,316.645,321.981
608.701,246.563,308.607,346.938
613.310,290.759,320.727,326.296
624.476,317.360,355.824,312.158
759.734,242.794,362.948,312.844
656.110,282.794,371.072,316.272
705.808,308.589,372.518,318.718
737.198,284.407,374.335,322.873
792.755,244.102,375.772,325.857
835.050,257.748,381.837,331.888
453.689,312.122,375.632,324.231
401.365,352.220,360.862,315.469
372.669,413.336,368.286,289.594
286.046,367.527,377.273,276.685
273.157,235.706,382.842,294.316
338.109,102.268,356.177,366.269
336.802,80.419,362.362,415.680
403.671,59.839,368.570,458.012
519.449,80.739,359.832,509.457
591.286,63.768,362.935,514.817
675.250,100.324,336.652,516.539
681.962,153.121,339.661,490.990
702.691,163.319,371.622,488.720
682.432,168.915,397.267,497.742
763.103,200.168,456.441,473.660
684.960,219.312,461.091,406.807
570.553,195.143,447.896,358.541
529.314,162.436,418.347,349.758
519.324,102.695,423.229,367.945
416.871,60.753,386.818,392.600
