250.000,285.000,800.000,400.000
259.962,289.396,800.080,414.161
283.022,272.776,805.412,429.405
281.766,263.728,799.804,436.269
300.761,261.210,802.263,437.041
307.742,260.632,796.828,437.399
317.180,265.619,788.251,438.435
332.882,266.081,783.186,444.311
352.310,275.873,779.836,451.377
349.310,289.169,779.870,451.783
367.339,305.630,786.829,447.218
371.585,307.312,800.293,451.378
365.109,303.988,803.130,451.432
365.468,301.162,797.275,455.168
375.166,293.317,787.418,456.320
370.334,300.471,788.572,451.726
393.046,308.118,772.137,449.392
412.567,303.368,748.458,451.740
452.411,299.979,720.447,457.192
481.182,290.349,683.120,459.503
528.412,299.568,653.997,459.872
571.675,304.129,641.195,455.308
630.775,313.076,623.544,450.656
679.815,315.176,608.141,447.993
742.297,315.438,587.876,445.607
787.493,308.172,586.670,444.356
828.981,312.193,585.567,446.381
864.315,319.417,592.059,450.107
896.538,321.949,592.215,450.109
914.186,318.136,591.753,451.293
937.323,316.183,595.951,452.148
953.096,319.385,602.729,457.697
981.706,311.120,602.859,462.545
1012.301,315.087,607.072,460.357
1020.807,321.968,635.018,458.250
1011.765,320.129,666.319,458.625
1003.578,313.877,696.410,459.123
997.360,315.161,714.604,460.884
1027.775,315.144,706.066,465.280
1021.095,317.047,711.231,470.376
1029.100,310.219,709.154,471.924
1087.184,309.941,675.868,466.289
1074.479,312.565,668.179,463.556
1019.683,305.552,688.614,464.449
998.398,300.025,715.737,470.700
987.989,301.956,741.303,472.683
971.113,306.282,761.569,471.083
954.687,306.391,789.711,472.265
948.463,302.305,802.445,474.158
917.349,304.196,811.548,476.106
865.314,307.785,800.772,478.736
813.111,307.198,809.185,484.937
755.429,302.409,814.172,486.552
704.869,303.139,840.034,493.029
666.400,298.717,861.814,497.055
631.805,305.376,878.060,493.233
612.498,298.722,894.313,491.781
607.709,303.558,904.117,489.556
628.217,307.932,888.758,487.425
632.703,305.271,873.388,488.000
651.823,297.374,876.811,492.458
654.543,303.543,896.316,493.543
636.328,302.766,909.176,498.577
640.107,305.986,919.104,498.692
643.110,315.408,921.080,496.368
637.684,312.956,912.151,495.768
642.114,314.517,914.158,496.638
644.129,314.869,917.180,495.365
642.730,308.737,926.959,496.074
648.264,311.664,937.271,496.108
667.936,306.103,928.645,498.681
677.184,295.906,908.474,501.711
672.700,306.816,905.768,507.435
653.884,298.148,903.274,513.196
629.827,298.614,900.594,515.037
638.611,296.877,913.781,517.238
587.141,290.016,901.568,520.987
579.761,294.150,894.529,518.241
568.648,297.443,894.381,516.588
557.674,301.251,898.352,514.456
581.671,298.338,908.752,513.348
579.639,298.362,907.789,511.603
630.683,303.712,900.966,508.433
655.085,309.201,901.702,507.213
664.678,316.630,899.921,508.614
672.023,310.046,891.663,508.456
684.927,304.166,890.788,506.262
672.139,313.194,893.515,503.653
624.722,312.868,898.057,505.203
536.032,296.888,893.684,504.971
508.903,306.900,888.806,504.893
