2558.000,748.000,518.000,561.000
2560.836,748.098,534.675,545.131
2543.369,747.967,535.242,542.706
2549.395,762.735,537.553,527.495
2509.809,767.054,553.884,530.432
2486.208,782.775,557.374,530.264
2466.711,768.286,553.661,539.364
2458.232,786.825,546.712,537.316
2464.782,789.053,555.838,542.424
2460.521,788.923,553.592,550.777
2437.878,788.661,558.657,558.325
2443.905,782.273,575.942,569.699
2386.062,786.950,564.322,583.487
2375.707,782.865,558.282,600.468
2351.804,783.190,543.060,592.384
2354.144,784.369,569.944,591.122
2284.591,777.550,571.549,598.336
2279.542,786.412,574.104,606.298
2249.941,778.936,575.263,627.115
2208.488,775.647,585.466,635.286
2160.841,788.355,576.017,644.214
2149.438,780.392,586.704,657.295
2141.757,771.509,600.779,670.353
2124.631,777.709,595.570,672.807
2121.785,761.096,611.405,697.162
2130.210,767.072,637.070,710.188
2123.725,764.023,684.019,717.093
2075.033,760.766,696.458,733.737
2085.835,739.467,743.328,747.504
2038.215,737.950,774.888,775.489
2021.162,735.548,804.689,788.934
1978.852,722.322,819.831,789.525
1935.936,721.681,850.632,801.493
1955.502,705.378,906.452,811.938
1910.577,703.926,938.605,829.686
1880.599,689.614,941.848,849.014
1832.367,696.636,941.476,882.654
1790.235,682.249,930.624,915.469
1804.553,674.074,981.513,931.571
1730.194,642.815,994.977,967.357
1712.454,643.370,1033.103,1003.052
1727.123,650.037,1122.972,1008.156
1640.090,632.408,1129.261,1029.502
1592.637,613.462,1117.559,1059.213
1584.675,582.653,1119.748,1097.684
1573.112,573.054,1146.432,1109.039
1527.832,567.637,1126.267,1130.597
1480.324,550.001,1058.414,1140.875
1507.208,510.087,1086.005,1156.030
1413.871,512.949,1085.527,1166.955
1453.477,480.443,1097.868,1180.794
1464.555,492.407,1112.363,1170.464
1451.939,500.548,1129.260,1174.695
1514.462,497.978,1171.992,1175.253
1536.385,501.911,1199.510,1146.345
1482.820,529.685,1194.940,1117.275
1442.685,563.053,1174.077,1084.120
1428.631,555.503,1173.486,1048.632
1395.385,562.612,1173.325,1007.766
1393.807,561.312,1163.167,984.791
1373.166,592.179,1162.621,967.298
1370.597,612.187,1146.689,932.018
1410.936,632.222,1119.657,900.762
1438.136,648.700,1081.204,862.580
1484.914,674.461,1045.760,838.387
1485.862,688.914,1040.157,812.795
1528.614,702.254,1014.297,772.344
1550.510,715.260,983.800,744.329
1586.917,733.448,949.452,710.919
1608.206,742.761,915.294,687.648
1606.277,755.770,890.797,655.174
1621.710,757.417,868.615,640.248
1624.947,765.875,871.653,623.261
1634.892,774.025,894.933,600.310
1593.057,789.190,912.946,583.547
1601.765,768.545,941.119,585.211
1557.668,774.798,968.180,589.541
1544.588,761.981,992.765,596.180
1542.709,738.618,1045.105,621.365
1536.635,719.963,1084.637,651.672
1522.544,721.991,1129.332,679.077
1516.420,722.688,1192.442,698.941
1492.356,714.138,1251.222,721.273
1460.433,726.309,1295.409,735.095
1453.063,704.690,1361.411,748.043
1415.494,717.572,1402.975,752.290
1413.154,702.441,1451.842,758.535
1391.414,682.858,1506.506,773.932
1352.312,688.766,1526.588,780.643
1363.702,682.932,1583.805,789.357
1274.047,661.639,1634.587,805.049
1217.309,649.815,1689.620,820.388
1233.000,661.879,1794.026,833.540
1228.603,655.384,1852.272,844.693
1192.468,635.466,1893.331,857.849
1194.004,627.268,1948.535,876.003
1142.791,615.004,2007.027,906.416
1158.773,628.324,2101.085,918.836
1177.309,601.249,2215.665,935.935
1184.971,540.294,2303.605,977.803
1113.677,551.117,2366.300,1011.621
1066.382,507.301,2425.225,1060.093
982.469,509.913,2445.821,1103.507
1035.930,520.393,2523.812,1122.687
980.159,520.119,2560.234,1148.084
939.024,514.676,2603.043,1168.381
959.259,466.697,2663.605,1207.176
930.991,475.020,2702.981,1236.062
819.481,500.375,2774.956,1266.181
824.516,491.971,2845.392,1285.991
677.861,483.854,2941.837,1315.468
687.541,469.488,2948.106,1343.962
646.057,476.814,2984.087,1365.612
646.085,471.542,3010.950,1393.032
616.299,426.338,3053.265,1430.243
645.963,448.685,3086.233,1436.246
507.123,447.234,3103.527,1449.130
469.360,421.225,3129.822,1469.388
537.736,522.704,3170.589,1453.326
379.783,601.833,3176.833,1422.193
279.009,448.217,3270.934,1464.426
224.266,423.708,3317.003,1503.927
197.899,372.313,3399.605,1550.307
158.172,380.838,3461.371,1581.286
126.679,419.647,3481.635,1586.611
-44.280,321.397,3452.089,1631.765
146.090,352.670,3483.240,1650.126
117.873,288.638,3503.823,1697.668
61.817,277.006,3500.533,1720.676
130.364,376.744,3477.882,1695.186
59.536,186.686,3439.091,1754.993
171.471,233.043,3413.104,1786.009
211.381,227.382,3440.534,1808.474
208.179,262.326,3472.262,1799.264
227.614,214.347,3456.473,1816.264
299.586,237.672,3460.202,1813.375
262.986,253.925,3471.400,1800.439
240.407,263.537,3465.227,1793.231
280.937,221.740,3439.254,1803.646
222.842,294.683,3427.589,1782.739
284.911,387.789,3423.279,1737.023
261.634,319.259,3416.531,1720.654
164.757,392.797,3382.247,1679.693
218.696,397.956,3359.845,1658.254
280.827,468.506,3335.567,1615.405
404.172,441.286,3332.465,1599.278
326.566,490.904,3344.308,1574.474
386.281,671.731,3351.187,1516.239
368.708,716.206,3381.802,1461.852
313.301,674.079,3357.231,1423.342
349.969,637.676,3364.299,1405.802
333.901,802.599,3365.062,1364.769
413.208,817.733,3349.205,1317.232
404.719,622.929,3307.343,1312.098
473.064,802.654,3283.640,1265.447
356.448,759.319,3239.956,1235.268
608.243,938.306,3232.851,1166.176
594.675,903.133,3223.707,1134.278
541.744,815.008,3186.732,1127.411
572.465,989.958,3173.773,1070.151
607.142,949.487,3151.286,1034.680
604.418,971.018,3118.094,990.367
644.715,856.375,3087.714,982.356
832.869,936.063,3076.002,970.955
781.169,970.674,3060.260,942.143
768.340,999.845,3059.224,920.368
786.548,1062.379,3063.320,895.403
739.319,1008.234,3061.073,865.671
804.452,966.778,3050.663,851.002
817.193,1007.933,3036.284,831.365
844.824,1047.397,3025.352,813.648
946.675,1001.487,2997.361,809.297
1010.702,1037.444,2984.523,802.243
955.540,955.578,3008.576,801.454
919.961,969.903,3007.591,797.164
1004.116,989.449,2992.864,781.264
1006.418,984.638,2987.414,771.023
1076.583,1005.413,2963.783,762.143
1041.601,1032.324,2938.674,758.251
1024.648,955.660,2946.286,788.338
1077.338,901.695,2900.579,803.662
1101.725,751.397,2869.471,848.908
1153.690,555.651,2843.475,953.587
1150.338,580.787,2846.082,993.474
1155.771,601.621,2839.589,1028.667
1177.493,530.293,2821.704,1073.866
1140.226,600.727,2790.298,1099.687
1158.050,564.852,2800.892,1120.842
1052.081,466.067,2812.583,1179.064
951.672,548.128,2874.044,1182.311
970.897,438.213,2887.010,1205.880
908.592,519.367,2937.082,1217.232
931.956,496.328,2957.096,1218.124
907.502,482.276,2968.096,1216.167
891.357,440.529,2972.261,1249.565
910.462,411.749,2966.192,1269.290
904.270,441.636,2990.895,1274.932
906.789,396.894,3008.929,1299.250
885.575,431.504,3004.915,1309.108
932.870,328.638,2992.654,1348.424
937.540,439.042,2961.168,1341.916
947.695,411.465,2960.155,1349.111
964.297,442.919,2940.369,1350.227
960.257,435.860,2898.271,1354.754
993.720,398.702,2862.020,1369.412
975.858,420.663,2838.238,1379.145
1000.906,449.816,2820.255,1385.809
1050.627,421.069,2763.746,1399.125
1031.147,355.341,2707.885,1415.945
1065.292,386.008,2689.598,1439.778
1037.810,365.471,2662.792,1435.620
1067.001,385.566,2614.565,1428.550
1100.664,358.098,2578.358,1418.919
1102.964,369.791,2547.368,1436.390
1144.989,357.695,2502.178,1414.676
1217.249,356.878,2411.421,1429.691
1128.941,362.010,2363.683,1463.562
1118.056,298.192,2324.279,1462.513
1071.930,296.025,2288.984,1466.419
1061.025,295.631,2231.674,1475.231
1071.653,290.809,2173.617,1472.263
1102.502,304.645,2120.188,1456.136
1231.920,308.767,2041.999,1449.088
1275.742,300.754,2006.494,1433.226
1328.161,299.081,1990.101,1443.660
1350.024,275.575,1986.710,1442.582
1356.617,300.195,1962.644,1442.266
1434.937,294.826,1951.667,1440.102
1475.343,287.505,1944.861,1436.121
1371.707,328.047,1917.126,1427.628
1393.225,354.681,1881.693,1419.318
1353.191,385.434,1838.084,1408.632
1370.221,451.196,1762.592,1389.655
1384.341,407.307,1695.806,1381.946
1349.419,421.848,1607.864,1374.062
1400.561,443.016,1531.032,1365.026
1443.847,419.070,1482.826,1360.396
1462.014,426.683,1429.473,1355.412
1479.446,478.057,1383.517,1350.090
1512.357,488.251,1339.465,1347.042
1535.409,556.712,1312.554,1332.205
1531.304,504.154,1276.049,1326.579
1568.585,538.397,1249.705,1314.583
1582.744,537.554,1226.719,1303.874
1620.629,542.171,1203.433,1296.011
1625.686,567.472,1179.758,1289.104
1600.056,571.906,1173.477,1292.360
