651.000,347.000,539.000,323.000
661.938,338.549,529.691,329.189
665.862,337.703,525.967,332.467
665.821,351.712,532.734,336.247
675.756,348.385,534.749,338.650
690.885,365.702,558.810,341.540
696.157,369.650,578.447,346.482
675.108,378.744,588.307,345.577
710.884,385.380,572.603,348.999
701.892,400.393,586.895,354.346
720.142,402.943,591.345,363.493
716.934,402.198,566.605,357.284
731.215,407.521,555.343,353.869
776.566,398.745,546.842,348.122
767.795,393.969,523.813,340.406
754.298,401.447,514.010,335.048
791.907,409.230,497.944,338.932
801.908,423.718,492.995,334.205
836.097,430.984,452.167,331.291
855.551,427.582,430.169,335.345
886.596,434.121,414.523,333.744
876.978,420.329,396.076,331.808
900.483,427.831,377.987,323.804
917.966,424.892,370.691,330.040
911.450,435.595,371.877,325.534
904.641,432.821,354.840,327.578
880.157,454.633,354.861,316.074
865.286,443.937,358.913,315.316
795.240,403.000,384.770,326.216
698.498,355.279,414.235,333.903
766.769,405.103,438.308,340.832
755.634,391.125,456.297,346.218
635.520,367.238,502.292,358.619
612.355,364.873,516.737,363.963
635.623,364.104,513.904,367.513
640.384,363.084,507.868,365.641
670.404,363.927,497.820,365.529
676.490,356.511,486.323,361.871
697.669,357.584,479.700,367.495
722.211,355.919,468.026,366.323
750.004,356.670,451.017,364.117
761.136,352.754,441.600,363.565
771.373,348.065,430.710,359.889
781.211,349.536,413.022,355.811
780.972,352.916,400.386,353.799
768.886,363.442,385.022,357.198
767.733,365.060,369.917,355.276
757.206,367.837,360.294,354.874
761.725,371.641,356.701,354.745
760.268,370.695,352.871,355.418
770.876,367.911,351.915,354.250
769.767,371.078,353.599,352.101
780.955,373.100,350.253,352.531
792.609,376.071,336.493,352.871
817.269,376.983,332.780,351.112
795.570,377.131,323.804,352.632
791.842,378.897,311.542,350.241
775.074,371.819,302.861,347.626
735.277,358.977,290.372,348.443
771.499,365.578,286.010,346.515
778.749,352.551,279.609,349.850
780.730,343.852,273.628,352.253
779.737,357.451,272.328,347.410
749.696,336.951,267.938,346.647
730.644,330.313,262.274,342.852
719.159,314.317,259.365,344.246
723.082,329.688,256.732,344.897
724.323,347.665,255.681,339.752
699.669,334.582,248.295,339.164
708.947,329.393,245.977,339.987
693.094,307.387,246.689,343.805
672.563,335.052,244.075,344.187
700.383,350.563,269.352,343.644
667.494,351.372,283.423,348.859
673.426,349.184,298.771,353.626
726.752,368.545,286.624,355.560
724.483,372.726,277.395,353.714
763.739,387.038,263.929,351.666
800.849,399.653,246.692,349.322
817.024,414.047,239.554,350.857
899.759,453.442,224.584,337.316
916.280,468.196,210.446,320.262
949.713,479.052,199.391,303.513
987.037,458.931,188.237,300.664
987.112,432.630,176.618,312.833
994.762,430.590,169.154,319.535
1026.982,462.496,172.281,313.667
1085.842,473.050,192.121,306.217
1141.064,506.718,221.257,291.986
1172.305,523.705,249.115,283.610
1174.623,534.718,275.697,277.710
1199.503,560.110,308.600,274.425
1213.881,569.400,331.815,269.801
1223.143,576.421,347.505,268.109
1218.773,575.150,348.022,264.018
1223.288,585.906,349.341,256.895
1259.115,589.949,327.914,255.921
1293.250,603.414,303.664,250.987
1289.765,611.017,280.411,243.076
1273.991,592.957,252.273,249.672
