1083.000,516.000,371.000,129.000
1088.533,497.924,351.889,137.024
1089.902,479.119,337.569,153.796
1083.453,483.452,329.446,148.692
1082.000,493.081,324.925,145.263
1084.968,505.225,325.921,138.242
1074.017,515.144,325.924,132.479
1069.599,521.795,329.771,129.046
1056.978,520.036,330.712,127.721
1051.975,524.459,331.531,126.333
1035.971,524.759,339.569,122.837
1046.030,532.867,342.139,118.732
1007.204,532.044,349.963,115.861
995.953,529.442,356.643,112.535
965.884,526.572,368.530,111.167
965.196,527.541,367.357,111.536
972.469,520.040,365.441,116.684
971.752,519.652,364.299,115.907
980.672,517.983,353.027,117.829
972.427,516.839,351.559,116.926
955.109,520.462,352.773,116.519
942.285,520.418,358.645,113.993
921.765,519.724,360.073,115.363
914.061,521.817,362.688,114.994
901.733,525.433,366.021,114.073
890.275,525.841,366.665,113.489
870.994,529.023,374.485,115.101
837.702,529.909,392.592,117.113
826.563,537.441,408.562,117.172
844.996,541.121,403.464,118.920
862.041,541.467,393.405,117.560
870.096,542.783,382.151,116.915
859.609,543.777,380.129,114.712
860.886,552.841,377.912,117.871
839.586,546.163,388.352,116.054
847.703,551.628,376.919,114.388
838.114,555.177,367.940,110.202
833.409,562.469,363.555,111.082
836.834,578.234,353.726,110.123
833.825,580.634,347.421,107.783
832.516,578.987,337.251,105.548
817.454,583.077,338.817,103.616
788.015,586.734,341.455,102.764
766.606,586.687,350.591,104.851
747.617,591.462,363.080,110.195
736.935,595.129,375.859,116.192
726.836,591.769,383.466,119.519
708.753,576.777,397.632,121.502
715.437,566.459,415.358,122.028
716.152,558.294,422.789,126.048
690.152,554.291,429.577,130.837
685.570,555.196,435.005,135.996
681.568,540.034,440.991,143.053
699.758,521.979,444.983,147.464
698.734,504.336,449.141,154.991
684.870,505.209,453.101,159.638
679.797,501.214,455.663,164.520
685.590,496.263,458.280,170.162
673.993,515.137,456.603,172.430
663.850,508.902,453.708,172.992
647.621,483.117,459.578,174.229
611.242,563.917,446.725,165.561
614.644,562.209,431.532,161.654
621.695,570.549,421.892,160.225
621.646,594.801,399.474,158.468
626.911,590.088,375.672,157.485
634.288,598.447,358.610,154.875
639.527,602.629,347.716,152.571
632.628,613.599,346.210,145.704
636.688,614.676,343.452,141.835
636.202,616.798,342.381,140.598
626.451,620.290,348.850,134.831
619.822,620.136,355.640,128.945
600.756,628.875,362.735,126.867
580.732,632.998,353.677,124.064
587.968,625.029,345.181,125.609
577.403,634.099,337.995,130.323
560.291,647.328,336.886,128.417
544.992,646.047,343.314,127.141
519.199,637.022,354.794,130.797
493.862,632.198,365.208,129.957
483.459,639.753,374.578,123.891
464.457,652.887,374.329,122.537
430.450,657.594,387.687,118.155
415.520,669.546,390.366,118.151
396.446,667.086,393.364,119.626
396.195,661.254,390.898,124.968
392.991,658.758,389.961,130.249
379.085,652.616,394.748,132.573
378.859,649.270,393.918,133.716
346.452,642.098,407.727,138.382
317.931,628.727,408.274,143.254
299.091,615.186,416.760,146.226
291.398,623.208,416.279,154.588
295.062,635.323,410.574,155.359
292.355,635.649,403.242,150.008
298.403,645.818,390.470,141.597
295.145,652.876,388.879,137.958
302.142,652.141,383.579,136.677
292.470,631.829,380.708,149.015
309.542,643.381,376.694,145.408
301.571,643.741,361.739,141.123
295.878,639.814,344.999,139.453
314.618,621.945,325.538,138.829
313.049,627.556,301.723,137.491
224.813,510.710,276.189,140.138
230.753,513.470,254.876,141.075
244.118,514.518,237.867,142.839
236.482,511.867,229.577,143.412
250.267,525.188,225.760,144.643
262.486,514.312,216.009,146.878
258.335,510.413,202.352,146.907
260.629,511.040,188.097,146.705
265.773,510.035,174.368,147.797
270.153,508.621,162.557,147.898
273.025,510.681,154.499,146.817
274.720,511.627,153.070,144.774
270.634,512.295,155.358,141.910
274.031,513.892,152.761,141.635
276.033,512.744,149.370,141.802
279.582,513.679,148.427,142.739
