497.000,444.000,87.000,131.000
533.502,432.895,85.346,130.271
568.415,437.920,84.979,128.067
593.255,437.716,84.882,126.151
601.791,417.944,85.822,127.663
637.203,411.296,86.060,129.947
672.203,404.670,87.151,133.210
682.280,408.910,87.529,141.431
676.499,409.477,86.664,147.856
666.882,392.125,85.237,156.657
671.257,393.488,83.326,162.918
656.757,389.393,82.287,166.569
621.305,389.800,81.554,168.915
598.596,420.173,82.513,169.124
566.183,507.363,82.377,175.531
558.863,568.468,82.510,167.364
565.650,579.000,83.903,166.246
578.096,585.714,85.959,164.405
684.005,538.919,84.027,171.104
694.010,456.405,83.986,174.325
660.472,393.303,95.701,173.175
630.990,381.458,101.867,166.891
607.052,371.996,103.022,166.051
606.422,378.663,104.168,165.119
469.494,278.159,106.929,155.993
485.382,249.022,107.578,151.206
515.776,236.801,109.459,148.615
609.271,216.089,116.533,136.359
583.379,239.033,120.076,130.778
577.552,252.286,120.419,130.228
572.492,254.176,120.594,130.163
569.699,251.533,121.058,129.606
568.828,243.819,121.550,129.175
581.219,241.767,122.301,128.438
588.499,240.234,122.505,128.154
592.019,246.030,123.197,127.626
445.858,309.682,133.980,115.628
456.630,319.080,139.931,113.990
463.301,335.589,141.041,110.211
505.297,342.140,143.698,117.930
529.934,363.423,151.883,112.999
515.906,328.899,149.869,117.996
517.229,339.082,147.797,114.379
531.232,333.082,153.108,114.162
590.704,350.696,150.845,107.531
614.894,335.998,146.119,108.529
619.616,358.874,148.121,108.722
587.375,382.053,145.589,110.765
568.801,393.668,139.368,113.469
545.403,426.678,141.180,116.623
506.591,446.499,137.502,116.202
496.459,430.387,134.979,113.426
493.753,401.573,136.671,118.004
498.673,387.974,135.780,116.985
487.281,369.001,137.287,118.678
487.600,367.435,151.060,114.577
464.543,367.976,149.477,110.833
450.946,357.072,152.503,118.773
467.274,368.234,166.306,114.219
452.365,358.509,164.720,116.773
466.197,352.419,166.552,121.750
489.220,362.372,172.322,114.780
495.151,363.123,171.516,123.580
516.499,363.520,177.461,124.141
502.701,369.204,178.044,126.007
490.678,360.389,175.272,129.597
484.185,375.485,189.993,128.859
433.347,356.843,187.591,130.801
406.778,346.903,183.522,137.406
398.855,352.761,193.818,137.274
389.183,353.977,191.278,137.015
425.252,344.780,187.316,139.672
497.065,365.108,194.496,136.646
533.609,363.799,191.365,137.614
581.108,362.833,190.482,136.280
639.099,371.545,192.468,132.928
653.190,364.475,187.361,139.252
646.420,372.755,194.444,142.137
587.379,380.997,192.169,137.802
536.087,372.964,186.104,140.296
511.665,374.852,193.263,142.327
482.985,366.673,190.328,143.271
480.971,362.844,184.744,146.447
483.114,373.209,192.383,148.381
459.016,377.992,189.103,146.567
446.755,373.692,183.460,146.942
448.529,389.317,190.514,141.775
412.402,374.925,186.846,140.585
393.870,361.152,181.366,143.011
386.979,393.145,189.516,134.637
322.637,372.982,184.895,134.401
303.960,369.832,178.511,139.123
327.122,388.396,184.553,138.692
328.385,400.596,179.764,136.521
348.364,387.578,174.215,138.574
380.492,400.368,177.708,138.327
370.839,401.650,172.851,136.364
384.055,386.936,168.332,138.568
405.249,403.140,172.221,134.849
393.020,398.927,166.127,133.609
