1
537.2374,241.0752,41.4549,16.0053
542.0501,244.4142,38.5271,17.5008
541.6084,246.7569,36.5578,20.0201
541.9323,250.1230,36.7732,23.1807
545.0862,252.7310,37.6607,25.2994
548.9409,262.5594,36.8061,24.9404
550.6770,265.1951,35.6667,23.8387
549.9299,269.9244,35.5156,21.3886
552.9066,273.2144,36.3834,20.7762
556.6344,275.5151,34.5028,20.3116
559.9039,279.6570,32.4678,20.9534
561.6534,280.0747,31.5519,22.0319
560.1533,286.0713,31.7720,21.5854
556.3221,290.6658,34.1100,21.8244
565.1730,293.7187,34.7122,22.5030
568.6126,301.3794,38.1266,21.0660
555.1725,305.0541,39.0927,20.2529
563.8049,305.8372,37.1582,19.9196
559.7925,309.0766,35.9289,19.7284
553.3975,312.6931,35.5263,19.9755
551.1910,325.5125,37.2733,19.0496
562.2518,331.0267,37.4589,17.6793
562.2536,332.0027,35.9759,18.4487
564.3923,333.5470,33.0308,19.2451
562.9512,337.4417,32.1210,19.8176
561.8351,348.6775,32.3429,18.4575
559.6473,352.3840,34.2908,16.9824
559.7958,352.2069,33.4894,17.9606
562.5675,356.1429,31.3509,20.3859
561.4982,368.7565,30.2742,22.0342
561.6857,363.0065,32.1823,22.0455
564.1376,365.2911,32.9910,23.1085
560.5014,364.9313,32.3265,24.7225
560.9620,365.3257,31.0214,26.8999
560.9636,360.6546,29.7785,29.5545
565.3979,357.6174,32.0232,29.7997
569.7352,351.0524,32.5994,30.9391
567.0918,345.2876,32.4897,31.9861
565.8995,355.4048,32.5280,31.2116
565.6085,353.3244,34.3632,28.6789
558.7482,339.2107,34.3139,33.3807
552.4641,336.0068,34.7861,36.5862
559.3137,334.3349,32.3362,36.5393
561.2386,332.0490,32.6637,35.1518
558.5009,328.6736,35.1892,32.0589
542.6427,314.1650,35.8262,33.4361
543.9061,305.5247,36.3380,35.0743
545.5510,304.6864,36.4930,35.8119
546.3161,304.0904,38.1342,35.1422
551.2216,307.2989,40.1857,32.5722
534.6935,312.0680,44.1936,28.1971
539.9953,309.4305,44.6052,26.6742
541.2719,303.4745,48.3591,26.5153
530.0305,300.0147,45.9837,30.0068
534.9099,295.8348,46.3992,32.4888
534.3529,313.4911,53.1842,27.1005
524.4825,321.4524,58.8911,26.6994
530.4344,317.2746,55.2821,26.8530
528.4581,312.5521,60.0806,25.5403
523.7802,308.5893,56.2953,31.4503
517.1215,319.9995,61.5722,30.2920
526.7925,330.7868,66.2180,29.8245
532.4073,337.5525,61.3689,30.4982
536.6367,334.5052,57.6518,30.4722
528.0163,326.8248,52.5387,36.9551
530.7559,340.5337,55.4667,37.1073
529.0630,355.7560,59.1845,31.4477
537.4623,361.9260,53.2824,34.5053
533.8677,349.7371,53.2775,36.2484
535.2077,348.9304,50.6606,42.8474
530.7324,360.9332,55.8052,36.7029
535.4416,359.4088,56.2145,35.3748
538.7599,345.7627,56.8909,34.5939
2
0
0
0
0
1
548.7490,336.1924,30.0450,24.6836
552.4081,340.5986,30.9972,23.6847
561.2344,343.5139,31.1357,22.5047
559.5137,348.7447,32.5621,21.9764
563.9584,348.2222,33.9192,21.4033
565.8959,343.4436,33.4170,20.8115
567.9915,336.7526,32.8114,23.4241
575.5935,330.4677,32.6886,25.6517
581.2260,338.8087,33.5482,26.2271
575.3932,351.6891,34.7366,25.6077
572.4265,359.3857,36.4890,26.2849
577.3093,355.0590,35.9425,28.0383
586.1262,345.3791,34.7100,33.4133
590.6116,349.3185,35.1456,35.8488
579.6550,364.4068,37.8993,35.0494
580.1818,373.7337,40.8705,31.7886
582.8853,378.4603,40.8596,32.8360
587.5718,390.4617,40.2549,34.4496
590.6292,391.1747,39.7417,32.7779
594.7752,395.6658,39.9484,32.7896
598.9908,388.7795,39.3509,31.5165
599.8884,394.9025,38.8685,32.0814
604.1571,387.8661,38.0676,31.3215
595.4108,393.9550,37.6406,28.7258
605.3244,384.9759,38.2369,29.9192
606.5001,375.7724,39.6666,31.0219
610.9597,362.6698,39.2398,34.7683
611.1246,369.2238,38.2573,34.4544
603.4037,369.8043,40.2931,30.9938
612.4308,369.4107,40.6804,29.0216
614.4205,356.9167,41.5489,28.0759
613.2449,340.5888,39.5444,34.5912
619.7827,345.1960,41.7718,34.8477
611.6193,345.4098,42.1929,33.0710
622.1532,340.4429,44.4753,32.1603
622.4223,327.2773,45.4690,33.5447
609.5515,311.6761,40.1321,41.2618
615.9653,309.2975,39.9989,43.5503
616.3740,309.4132,40.7577,40.6962
615.1263,308.2040,42.6153,36.7538
619.3673,301.7531,46.0899,34.1049
598.7484,283.2733,45.3440,37.6947
597.8871,277.2968,45.3136,40.7081
606.3608,281.3331,48.9328,40.0583
597.5695,284.1586,51.6465,36.1749
607.7562,281.3474,51.6214,33.4195
597.8107,262.5608,51.0158,38.0987
590.0127,258.0739,48.7790,41.2778
598.8436,247.6366,42.3878,49.2123
