290.000,200.000,832.000,430.000
278.532,186.116,834.222,419.810
280.686,197.065,822.296,409.927
292.189,183.988,808.319,405.196
297.541,188.041,793.244,391.501
307.643,190.420,775.755,389.623
312.760,193.618,760.093,389.634
329.770,192.232,751.295,383.858
325.898,195.379,745.609,389.484
339.597,200.177,732.734,382.507
339.239,194.185,723.449,376.006
350.343,194.932,708.897,374.711
359.534,199.944,687.351,367.966
369.372,200.102,678.612,369.917
362.608,194.533,667.434,370.721
364.994,192.107,650.751,366.816
382.413,198.180,638.236,366.559
385.827,198.370,615.573,366.207
396.337,194.772,603.240,359.192
397.228,202.065,588.825,354.847
409.616,201.599,584.075,355.392
416.281,203.026,570.055,351.667
424.617,202.345,558.504,348.983
436.009,205.179,548.873,345.985
445.399,206.826,537.416,341.361
452.694,208.632,522.934,334.820
458.989,209.766,512.920,333.778
466.876,209.139,505.970,332.317
467.111,210.281,497.760,338.289
467.938,208.210,481.270,331.118
479.085,210.432,470.389,334.640
476.035,213.047,457.734,335.631
479.464,211.172,439.145,334.615
491.016,219.356,433.840,339.432
492.290,216.189,424.799,342.971
496.432,218.762,417.148,340.255
506.603,218.465,408.172,337.460
507.700,216.610,395.439,331.706
518.380,222.670,384.434,331.848
525.424,219.285,373.556,332.674
530.738,218.723,363.826,332.737
533.832,220.079,352.551,335.312
536.009,223.264,342.918,336.324
538.175,226.827,332.085,338.930
537.558,225.246,320.820,341.334
539.892,220.960,310.013,346.625
550.122,222.797,301.848,343.424
558.220,222.537,292.092,343.688
572.963,226.903,286.030,339.971
577.937,224.378,278.151,336.292
587.874,230.014,269.073,335.864
597.113,228.778,263.602,332.208
605.787,232.112,257.908,334.370
607.990,232.994,251.309,330.665
610.365,234.059,246.139,328.861
611.573,237.644,242.909,330.271
609.272,235.692,241.252,326.995
607.866,232.969,239.245,325.564
608.313,235.627,236.830,324.013
601.367,240.012,237.039,323.106
604.881,243.988,235.185,317.378
602.631,246.918,234.813,311.538
601.865,249.312,232.706,307.406
606.475,247.684,231.046,306.435
607.046,250.335,230.068,304.074
607.031,243.015,228.181,305.297
608.225,245.734,229.058,304.263
610.022,243.293,226.712,304.168
612.625,242.579,225.625,302.474
612.754,244.988,225.707,301.402
614.054,244.484,226.107,299.761
612.971,244.751,227.245,299.216
614.726,242.126,229.627,300.134
612.558,241.204,228.745,302.357
611.962,241.183,232.002,305.375
614.936,238.544,235.416,305.554
614.698,237.153,240.490,306.573
613.536,241.274,244.748,305.553
615.684,239.907,248.680,301.761
612.530,242.028,251.707,297.004
607.872,241.895,255.560,294.703
605.935,242.457,261.821,293.016
599.048,241.834,265.323,293.768
591.113,240.166,270.992,295.858
583.790,237.503,277.112,296.479
581.933,240.099,281.942,293.529
570.647,239.776,289.710,292.803
564.985,238.292,293.924,292.718
556.692,238.507,301.919,288.618
547.927,236.156,308.092,284.665
544.035,236.733,310.574,279.986
537.385,238.215,313.773,279.076
528.579,238.832,318.433,280.063
521.675,234.464,322.512,277.523
515.787,234.703,326.399,279.128
510.436,234.161,329.365,278.752
507.932,231.122,330.381,277.264
501.502,232.807,335.355,283.112
495.513,233.570,340.668,282.264
491.800,231.317,346.742,287.613
488.926,229.143,350.546,291.205
487.117,228.415,357.751,293.220
485.385,222.272,360.398,290.467
495.880,224.734,362.296,292.757
488.787,225.790,366.781,286.356
487.013,228.209,372.466,282.490
487.522,232.821,373.344,286.508
482.574,232.609,379.498,289.793
482.730,229.591,382.881,290.878
480.939,225.020,385.187,292.581
479.594,224.205,386.384,294.621
476.119,224.723,387.839,296.689
471.799,220.826,390.976,293.084
463.492,219.246,397.739,291.588
455.876,218.181,408.382,290.080
455.974,219.277,412.537,290.238
454.334,219.842,414.083,289.171
457.000,221.657,419.234,286.778
450.373,217.486,422.643,287.746
448.745,222.237,428.142,286.275
446.584,222.252,436.274,288.903
451.778,216.068,437.195,288.226
443.991,221.938,437.566,288.102
432.340,217.534,447.564,286.167
431.978,216.640,453.831,283.753
429.519,216.057,461.049,285.376
426.150,216.245,462.472,281.840
424.204,219.097,464.046,282.189
424.027,217.233,461.991,281.873
423.554,214.569,467.016,283.002
415.943,220.366,473.977,279.211
421.054,221.265,471.989,280.956
401.616,215.429,479.279,279.499
398.028,220.119,489.319,276.672
412.128,217.786,486.146,282.463
