208.000,396.000,1710.000,362.000
169.653,372.374,1704.574,353.491
186.839,391.855,1694.112,340.561
163.358,380.230,1655.814,327.642
174.372,375.685,1623.680,323.572
200.594,370.160,1577.593,317.756
252.065,372.299,1529.557,317.219
318.932,376.710,1485.698,312.461
386.420,377.006,1435.004,307.868
384.723,381.355,1399.444,302.516
406.792,386.890,1380.621,300.534
475.907,386.399,1325.555,298.680
517.078,395.295,1266.606,299.086
537.516,411.543,1231.669,304.921
560.346,420.377,1203.724,305.422
506.354,409.987,1214.452,293.064
535.780,422.544,1208.370,302.561
548.980,410.593,1200.698,293.095
528.579,417.673,1194.430,290.181
470.677,402.499,1207.149,273.937
446.345,394.800,1245.528,257.900
381.546,396.643,1274.323,241.383
325.541,399.927,1310.617,228.381
281.267,397.589,1360.619,222.021
325.622,404.173,1355.018,214.580
349.276,408.239,1352.353,211.554
262.921,388.236,1398.572,214.760
191.617,372.075,1439.559,218.274
202.578,357.488,1444.307,229.216
224.860,362.748,1442.100,232.060
253.331,385.235,1441.008,229.970
293.574,382.167,1434.273,229.248
326.086,400.500,1413.895,218.372
321.474,407.531,1357.219,213.210
328.043,419.118,1303.030,213.031
379.653,425.531,1272.205,224.417
361.969,446.879,1249.486,231.654
307.302,426.857,1244.053,252.107
222.612,448.736,1228.420,255.159
186.684,474.202,1208.350,257.100
175.542,523.180,1175.132,253.609
124.273,550.735,1118.681,249.950
142.906,568.644,1067.649,252.451
164.581,592.218,1003.626,257.412
202.034,607.420,953.296,265.333
250.678,582.045,914.374,279.069
295.457,562.811,876.241,287.811
324.968,530.601,837.317,289.931
392.382,515.968,779.529,297.797
423.407,494.637,723.118,312.930
437.104,455.845,686.366,326.242
460.561,421.773,671.365,334.613
459.598,401.587,672.291,350.603
427.398,404.318,645.711,399.667
496.279,360.481,664.451,415.622
585.775,216.046,723.174,369.009
564.915,196.182,795.056,344.311
526.761,173.042,843.712,339.806
542.150,142.837,903.709,334.657
518.185,135.613,926.948,331.067
522.684,133.357,954.925,330.745
508.923,135.175,984.791,329.001
477.911,132.240,1014.073,325.871
410.437,148.175,1069.036,317.824
384.589,161.378,1112.954,311.994
380.596,186.712,1149.811,308.920
348.110,202.993,1146.071,305.228
384.716,198.693,1182.578,301.483
383.750,194.023,1194.052,292.346
362.744,228.882,1181.585,278.427
337.124,211.098,1134.315,265.987
399.623,201.838,1088.118,262.203
458.337,200.639,1047.202,266.915
478.648,176.576,1000.667,283.336
498.549,174.485,990.095,298.659
624.274,175.660,922.800,304.841
679.198,178.747,841.566,311.607
695.269,179.198,763.856,314.949
697.078,163.000,710.990,309.566
682.484,162.717,670.941,302.797
718.433,134.970,624.187,306.928
